226,1529963023,250572919,lidar0,0.00999999977648,40.0,0.579999983311
227,1529963023,258788108,lidar0,0.00999999977648,40.0,0.569999992847
228,1529963023,270965099,lidar0,0.00999999977648,40.0,0.560000002384
229,1529963023,279258012,lidar0,0.00999999977648,40.0,0.560000002384
230,1529963023,287463903,lidar0,0.00999999977648,40.0,0.560000002384
231,1529963023,295718908,lidar0,0.00999999977648,40.0,0.560000002384
232,1529963023,352981090,lidar0,0.00999999977648,40.0,0.579999983311
233,1529963023,414396047,lidar0,0.00999999977648,40.0,0.579999983311
234,1529963023,422698974,lidar0,0.00999999977648,40.0,0.560000002384
235,1529963023,479944944,lidar0,0.00999999977648,40.0,0.569999992847
236,1529963023,488131046,lidar0,0.00999999977648,40.0,0.550000011921
237,1529963023,500379085,lidar0,0.00999999977648,40.0,0.560000002384
238,1529963023,509438037,lidar0,0.00999999977648,40.0,0.569999992847
239,1529963023,565958976,lidar0,0.00999999977648,40.0,0.560000002384
240,1529963023,623265981,lidar0,0.00999999977648,40.0,0.560000002384
241,1529963023,635545015,lidar0,0.00999999977648,40.0,0.569999992847
242,1529963023,692923069,lidar0,0.00999999977648,40.0,0.569999992847
243,1529963023,701153039,lidar0,0.00999999977648,40.0,0.569999992847
244,1529963023,709305047,lidar0,0.00999999977648,40.0,0.569999992847
245,1529963023,721692085,lidar0,0.00999999977648,40.0,0.569999992847
246,1529963023,778944969,lidar0,0.00999999977648,40.0,0.560000002384
247,1529963023,836272954,lidar0,0.00999999977648,40.0,0.569999992847
248,1529963023,897751092,lidar0,0.00999999977648,40.0,0.560000002384
249,1529963023,955084085,lidar0,0.00999999977648,40.0,0.560000002384
250,1529963024,12409925,lidar0,0.00999999977648,40.0,0.560000002384
251,1529963024,20611047,lidar0,0.00999999977648,40.0,0.560000002384
252,1529963024,28806924,lidar0,0.00999999977648,40.0,0.560000002384
253,1529963024,90260982,lidar0,0.00999999977648,40.0,0.560000002384
254,1529963024,147588968,lidar0,0.00999999977648,40.0,0.560000002384
255,1529963024,155774116,lidar0,0.00999999977648,40.0,0.569999992847
256,1529963024,217197895,lidar0,0.00999999977648,40.0,0.569999992847
257,1529963024,225375890,lidar0,0.00999999977648,40.0,0.560000002384
258,1529963024,233563899,lidar0,0.00999999977648,40.0,0.579999983311
259,1529963024,290973901,lidar0,0.00999999977648,40.0,0.579999983311
260,1529963024,303247928,lidar0,0.00999999977648,40.0,0.569999992847
261,1529963024,311414957,lidar0,0.00999999977648,40.0,0.569999992847
262,1529963024,319556951,lidar0,0.00999999977648,40.0,0.569999992847
263,1529963024,377008914,lidar0,0.00999999977648,40.0,0.569999992847
264,1529963024,438390016,lidar0,0.00999999977648,40.0,0.569999992847
265,1529963024,446587085,lidar0,0.00999999977648,40.0,0.569999992847
266,1529963024,454762935,lidar0,0.00999999977648,40.0,0.560000002384
267,1529963024,516102075,lidar0,0.00999999977648,40.0,0.550000011921
268,1529963024,524350881,lidar0,0.00999999977648,40.0,0.560000002384
269,1529963024,532567024,lidar0,0.00999999977648,40.0,0.560000002384
270,1529963024,589993000,lidar0,0.00999999977648,40.0,0.569999992847
271,1529963024,602113008,lidar0,0.00999999977648,40.0,0.550000011921
272,1529963024,610368967,lidar0,0.00999999977648,40.0,0.560000002384
273,1529963024,667723894,lidar0,0.00999999977648,40.0,0.560000002384
274,1529963024,725112915,lidar0,0.00999999977648,40.0,0.550000011921
275,1529963024,786447048,lidar0,0.00999999977648,40.0,0.550000011921
276,1529963024,794711112,lidar0,0.00999999977648,40.0,0.550000011921
277,1529963024,802907943,lidar0,0.00999999977648,40.0,0.560000002384
278,1529963024,861093997,lidar0,0.00999999977648,40.0,0.560000002384
279,1529963024,872462034,lidar0,0.00999999977648,40.0,0.550000011921
280,1529963024,880738973,lidar0,0.00999999977648,40.0,0.550000011921
281,1529963024,938066005,lidar0,0.00999999977648,40.0,0.550000011921
282,1529963024,946247100,lidar0,0.00999999977648,40.0,0.550000011921
283,1529963025,3663063,lidar0,0.00999999977648,40.0,0.550000011921
284,1529963025,15852928,lidar0,0.00999999977648,40.0,0.569999992847
285,1529963025,73216915,lidar0,0.00999999977648,40.0,0.560000002384
286,1529963025,130573034,lidar0,0.00999999977648,40.0,0.540000021458
287,1529963025,142784118,lidar0,0.00999999977648,40.0,0.540000021458
288,1529963025,151000022,lidar0,0.00999999977648,40.0,0.560000002384
289,1529963025,159245967,lidar0,0.00999999977648,40.0,0.569999992847
290,1529963025,167444944,lidar0,0.00999999977648,40.0,0.560000002384
291,1529963025,179663896,lidar0,0.00999999977648,40.0,0.550000011921
292,1529963025,236980915,lidar0,0.00999999977648,40.0,0.569999992847
293,1529963025,294393062,lidar0,0.00999999977648,40.0,0.540000021458
294,1529963025,355833053,lidar0,0.00999999977648,40.0,0.560000002384
295,1529963025,364020109,lidar0,0.00999999977648,40.0,0.870000004768
296,1529963025,372200012,lidar0,0.00999999977648,40.0,0.939999997616
297,1529963025,380422115,lidar0,0.00999999977648,40.0,0.990000009537
298,1529963025,441836118,lidar0,0.00999999977648,40.0,1.01999998093
299,1529963025,450011014,lidar0,0.00999999977648,40.0,1.04999995232
300,1529963025,511421918,lidar0,0.00999999977648,40.0,1.02999997139
301,1529963025,519787073,lidar0,0.00999999977648,40.0,1.05999994278
302,1529963025,527885913,lidar0,0.00999999977648,40.0,1.01999998093
303,1529963025,536096096,lidar0,0.00999999977648,40.0,1.07000005245
304,1529963025,548372030,lidar0,0.00999999977648,40.0,1.03999996185
305,1529963025,556530952,lidar0,0.00999999977648,40.0,1.01999998093
306,1529963025,613862037,lidar0,0.00999999977648,40.0,1.02999997139
307,1529963025,675316095,lidar0,0.00999999977648,40.0,1.03999996185
308,1529963025,683490037,lidar0,0.00999999977648,40.0,1.00999999046
309,1529963025,744991064,lidar0,0.00999999977648,40.0,1.00999999046
310,1529963025,802273988,lidar0,0.00999999977648,40.0,1.01999998093
311,1529963025,859710931,lidar0,0.00999999977648,40.0,1.02999997139
312,1529963025,921236991,lidar0,0.00999999977648,40.0,1.03999996185
313,1529963025,929229021,lidar0,0.00999999977648,40.0,1.04999995232
314,1529963025,986587047,lidar0,0.00999999977648,40.0,1.02999997139
315,1529963025,998804092,lidar0,0.00999999977648,40.0,1.04999995232
316,1529963026,56257009,lidar0,0.00999999977648,40.0,1.05999994278
317,1529963026,64465045,lidar0,0.00999999977648,40.0,1.07000005245
318,1529963026,72587966,lidar0,0.00999999977648,40.0,1.05999994278
319,1529963026,134156942,lidar0,0.00999999977648,40.0,1.09000003338
320,1529963026,191428899,lidar0,0.00999999977648,40.0,1.03999996185
321,1529963026,199610948,lidar0,0.00999999977648,40.0,1.02999997139
322,1529963026,256962060,lidar0,0.00999999977648,40.0,1.07000005245
323,1529963026,318399906,lidar0,0.00999999977648,40.0,1.02999997139
324,1529963026,379714012,lidar0,0.00999999977648,40.0,1.01999998093
325,1529963026,437143087,lidar0,0.00999999977648,40.0,1.03999996185
326,1529963026,494479894,lidar0,0.00999999977648,40.0,1.0
327,1529963026,502681016,lidar0,0.00999999977648,40.0,1.0
328,1529963026,514975070,lidar0,0.00999999977648,40.0,0.990000009537
329,1529963026,523226976,lidar0,0.00999999977648,40.0,1.0
330,1529963026,580553054,lidar0,0.00999999977648,40.0,1.03999996185
331,1529963026,641890048,lidar0,0.00999999977648,40.0,1.02999997139
332,1529963026,699295997,lidar0,0.00999999977648,40.0,1.02999997139
333,1529963026,760658025,lidar0,0.00999999977648,40.0,1.03999996185
334,1529963026,768897056,lidar0,0.00999999977648,40.0,1.02999997139
335,1529963026,777060985,lidar0,0.00999999977648,40.0,1.07000005245
336,1529963026,785291910,lidar0,0.00999999977648,40.0,1.03999996185
337,1529963026,846784114,lidar0,0.00999999977648,40.0,1.02999997139
338,1529963026,854984045,lidar0,0.00999999977648,40.0,1.02999997139
339,1529963026,912273883,lidar0,0.00999999977648,40.0,1.02999997139
340,1529963026,973690986,lidar0,0.00999999977648,40.0,1.03999996185
341,1529963026,981925010,lidar0,0.00999999977648,40.0,1.07000005245
342,1529963027,43284893,lidar0,0.00999999977648,40.0,1.03999996185
343,1529963027,51533937,lidar0,0.00999999977648,40.0,1.02999997139
344,1529963027,59741020,lidar0,0.00999999977648,40.0,1.02999997139
345,1529963027,117106914,lidar0,0.00999999977648,40.0,1.01999998093
346,1529963027,178539991,lidar0,0.00999999977648,40.0,1.03999996185
347,1529963027,186703920,lidar0,0.00999999977648,40.0,1.03999996185
348,1529963027,248053073,lidar0,0.00999999977648,40.0,1.0
349,1529963027,305538892,lidar0,0.00999999977648,40.0,1.01999998093
350,1529963027,313707113,lidar0,0.00999999977648,40.0,1.0
351,1529963027,375046014,lidar0,0.00999999977648,40.0,1.01999998093
352,1529963027,432467937,lidar0,0.00999999977648,40.0,1.00999999046
353,1529963027,489820003,lidar0,0.00999999977648,40.0,1.03999996185
354,1529963027,497937917,lidar0,0.00999999977648,40.0,0.990000009537
355,1529963027,510205030,lidar0,0.00999999977648,40.0,0.990000009537
356,1529963027,518425941,lidar0,0.00999999977648,40.0,1.0
357,1529963027,575844049,lidar0,0.00999999977648,40.0,1.03999996185
358,1529963027,588072061,lidar0,0.00999999977648,40.0,1.02999997139
359,1529963027,596297979,lidar0,0.00999999977648,40.0,1.01999998093
360,1529963027,653701066,lidar0,0.00999999977648,40.0,1.02999997139
361,1529963027,665848970,lidar0,0.00999999977648,40.0,1.03999996185
362,1529963027,723259925,lidar0,0.00999999977648,40.0,1.01999998093
363,1529963027,780607938,lidar0,0.00999999977648,40.0,1.01999998093
364,1529963027,837918043,lidar0,0.00999999977648,40.0,1.01999998093
365,1529963027,850147008,lidar0,0.00999999977648,40.0,1.02999997139
366,1529963027,858392000,lidar0,0.00999999977648,40.0,1.02999997139
367,1529963027,866614103,lidar0,0.00999999977648,40.0,1.00999999046
368,1529963027,874836921,lidar0,0.00999999977648,40.0,1.01999998093
369,1529963027,936186075,lidar0,0.00999999977648,40.0,1.02999997139
370,1529963027,944367885,lidar0,0.00999999977648,40.0,1.00999999046
371,1529963028,1755952,lidar0,0.00999999977648,40.0,1.04999995232
372,1529963028,63225984,lidar0,0.00999999977648,40.0,1.04999995232
373,1529963028,120594978,lidar0,0.00999999977648,40.0,1.01999998093
374,1529963028,177903890,lidar0,0.00999999977648,40.0,1.00999999046
375,1529963028,186089038,lidar0,0.00999999977648,40.0,1.02999997139
376,1529963028,198308944,lidar0,0.00999999977648,40.0,1.02999997139
377,1529963028,255754947,lidar0,0.00999999977648,40.0,1.02999997139
378,1529963028,263874053,lidar0,0.00999999977648,40.0,1.02999997139
379,1529963028,272103071,lidar0,0.00999999977648,40.0,1.03999996185
380,1529963028,284388065,lidar0,0.00999999977648,40.0,1.02999997139
381,1529963028,292551040,lidar0,0.00999999977648,40.0,1.00999999046
382,1529963028,300757884,lidar0,0.00999999977648,40.0,1.07000005245
383,1529963028,362206935,lidar0,0.00999999977648,40.0,1.01999998093
384,1529963028,419514894,lidar0,0.00999999977648,40.0,1.01999998093
385,1529963028,427783012,lidar0,0.00999999977648,40.0,1.01999998093
386,1529963028,435925006,lidar0,0.00999999977648,40.0,1.00999999046
387,1529963028,497447967,lidar0,0.00999999977648,40.0,1.01999998093
388,1529963028,505525112,lidar0,0.00999999977648,40.0,1.00999999046
389,1529963028,562906026,lidar0,0.00999999977648,40.0,1.02999997139
390,1529963028,620253086,lidar0,0.00999999977648,40.0,1.01999998093
391,1529963028,634212970,lidar0,0.00999999977648,40.0,1.01999998093
392,1529963028,689964056,lidar0,0.00999999977648,40.0,1.05999994278
393,1529963028,747225999,lidar0,0.00999999977648,40.0,1.03999996185
394,1529963028,759504079,lidar0,0.00999999977648,40.0,1.01999998093
395,1529963028,816843986,lidar0,0.00999999977648,40.0,1.01999998093
396,1529963028,825001001,lidar0,0.00999999977648,40.0,1.02999997139
397,1529963028,837265968,lidar0,0.00999999977648,40.0,1.01999998093
398,1529963028,845562934,lidar0,0.00999999977648,40.0,1.01999998093
399,1529963028,902861118,lidar0,0.00999999977648,40.0,1.00999999046
400,1529963028,910991907,lidar0,0.00999999977648,40.0,1.02999997139
401,1529963028,919219970,lidar0,0.00999999977648,40.0,1.01999998093
402,1529963028,980735063,lidar0,0.00999999977648,40.0,1.04999995232
403,1529963029,38033008,lidar0,0.00999999977648,40.0,1.02999997139
404,1529963029,50288915,lidar0,0.00999999977648,40.0,1.03999996185
405,1529963029,58438062,lidar0,0.00999999977648,40.0,1.03999996185
406,1529963029,115824937,lidar0,0.00999999977648,40.0,1.01999998093
407,1529963029,124002933,lidar0,0.00999999977648,40.0,1.01999998093
408,1529963029,181380987,lidar0,0.00999999977648,40.0,1.00999999046
409,1529963029,242732048,lidar0,0.00999999977648,40.0,1.01999998093
410,1529963029,250988006,lidar0,0.00999999977648,40.0,1.02999997139
411,1529963029,308371067,lidar0,0.00999999977648,40.0,1.02999997139
412,1529963029,320545911,lidar0,0.00999999977648,40.0,1.00999999046
413,1529963029,377923011,lidar0,0.00999999977648,40.0,1.01999998093
414,1529963029,386182069,lidar0,0.00999999977648,40.0,1.00999999046
415,1529963029,394301891,lidar0,0.00999999977648,40.0,1.01999998093
416,1529963029,402539014,lidar0,0.00999999977648,40.0,1.0
417,1529963029,414730072,lidar0,0.00999999977648,40.0,1.04999995232
418,1529963029,472208023,lidar0,0.00999999977648,40.0,1.04999995232
419,1529963029,529516935,lidar0,0.00999999977648,40.0,1.0
420,1529963029,541768074,lidar0,0.00999999977648,40.0,1.0
421,1529963029,599143981,lidar0,0.00999999977648,40.0,1.01999998093
422,1529963029,656467914,lidar0,0.00999999977648,40.0,1.01999998093
423,1529963029,713835000,lidar0,0.00999999977648,40.0,1.01999998093
424,1529963029,726072072,lidar0,0.00999999977648,40.0,1.00999999046
425,1529963029,783459901,lidar0,0.00999999977648,40.0,1.04999995232
426,1529963029,840795040,lidar0,0.00999999977648,40.0,1.02999997139
427,1529963029,852982044,lidar0,0.00999999977648,40.0,1.01999998093
428,1529963029,861289024,lidar0,0.00999999977648,40.0,1.0
429,1529963029,869426012,lidar0,0.00999999977648,40.0,1.01999998093
430,1529963029,877715110,lidar0,0.00999999977648,40.0,1.01999998093
431,1529963029,885803937,lidar0,0.00999999977648,40.0,1.01999998093
432,1529963029,898145914,lidar0,0.00999999977648,40.0,1.01999998093
433,1529963029,955495119,lidar0,0.00999999977648,40.0,1.07000005245
434,1529963029,963681936,lidar0,0.00999999977648,40.0,1.03999996185
435,1529963029,975904941,lidar0,0.00999999977648,40.0,1.05999994278
436,1529963029,984201908,lidar0,0.00999999977648,40.0,1.04999995232
437,1529963029,992286920,lidar0,0.00999999977648,40.0,1.03999996185
438,1529963030,514984,lidar0,0.00999999977648,40.0,1.03999996185
439,1529963030,12701034,lidar0,0.00999999977648,40.0,1.04999995232
440,1529963030,20982980,lidar0,0.00999999977648,40.0,1.03999996185
441,1529963030,29217958,lidar0,0.00999999977648,40.0,1.03999996185
442,1529963030,86556911,lidar0,0.00999999977648,40.0,1.03999996185
443,1529963030,98819017,lidar0,0.00999999977648,40.0,1.02999997139
444,1529963030,107004880,lidar0,0.00999999977648,40.0,1.01999998093
445,1529963030,164472103,lidar0,0.00999999977648,40.0,1.04999995232
446,1529963030,225783109,lidar0,0.00999999977648,40.0,1.01999998093
447,1529963030,233943939,lidar0,0.00999999977648,40.0,1.05999994278
448,1529963030,242222070,lidar0,0.00999999977648,40.0,1.05999994278
449,1529963030,303550004,lidar0,0.00999999977648,40.0,1.01999998093
450,1529963030,311809062,lidar0,0.00999999977648,40.0,1.0
451,1529963030,320199966,lidar0,0.00999999977648,40.0,1.01999998093
452,1529963030,328208923,lidar0,0.00999999977648,40.0,1.00999999046
453,1529963030,336363077,lidar0,0.00999999977648,40.0,1.02999997139
454,1529963030,348712921,lidar0,0.00999999977648,40.0,1.03999996185
455,1529963030,356822013,lidar0,0.00999999977648,40.0,1.0
456,1529963030,365087985,lidar0,0.00999999977648,40.0,1.03999996185
457,1529963030,373270034,lidar0,0.00999999977648,40.0,1.00999999046
458,1529963030,385564088,lidar0,0.00999999977648,40.0,1.0
459,1529963030,393752098,lidar0,0.00999999977648,40.0,1.0
460,1529963030,402000904,lidar0,0.00999999977648,40.0,1.0
461,1529963030,410084962,lidar0,0.00999999977648,40.0,1.01999998093
462,1529963030,422302961,lidar0,0.00999999977648,40.0,1.00999999046
463,1529963030,479763984,lidar0,0.00999999977648,40.0,1.03999996185
464,1529963030,487941026,lidar0,0.00999999977648,40.0,1.03999996185
465,1529963030,496062994,lidar0,0.00999999977648,40.0,1.00999999046
466,1529963030,508449077,lidar0,0.00999999977648,40.0,1.05999994278
467,1529963030,516602993,lidar0,0.00999999977648,40.0,1.00999999046
468,1529963030,524818897,lidar0,0.00999999977648,40.0,1.01999998093
469,1529963030,586278915,lidar0,0.00999999977648,40.0,1.03999996185
470,1529963030,643604040,lidar0,0.00999999977648,40.0,1.00999999046
471,1529963030,651742935,lidar0,0.00999999977648,40.0,1.01999998093
472,1529963030,709098100,lidar0,0.00999999977648,40.0,1.01999998093
473,1529963030,770572900,lidar0,0.00999999977648,40.0,1.00999999046
474,1529963030,778753042,lidar0,0.00999999977648,40.0,1.02999997139
475,1529963030,786907911,lidar0,0.00999999977648,40.0,1.0
476,1529963030,848404884,lidar0,0.00999999977648,40.0,1.0
