249,1529963178,335299968,lidar0,0.00999999977648,40.0,0.550000011921
250,1529963178,392652034,lidar0,0.00999999977648,40.0,0.850000023842
251,1529963178,450048923,lidar0,0.00999999977648,40.0,1.04999995232
252,1529963178,458245038,lidar0,0.00999999977648,40.0,1.04999995232
253,1529963178,470453977,lidar0,0.00999999977648,40.0,1.04999995232
254,1529963178,527899980,lidar0,0.00999999977648,40.0,1.04999995232
255,1529963178,536079883,lidar0,0.00999999977648,40.0,1.03999996185
256,1529963178,544267892,lidar0,0.00999999977648,40.0,1.02999997139
257,1529963178,601623058,lidar0,0.00999999977648,40.0,1.04999995232
258,1529963178,663018941,lidar0,0.00999999977648,40.0,1.03999996185
259,1529963178,671336889,lidar0,0.00999999977648,40.0,1.01999998093
260,1529963178,679402112,lidar0,0.00999999977648,40.0,1.0
261,1529963178,740820884,lidar0,0.00999999977648,40.0,1.0
262,1529963178,749058008,lidar0,0.00999999977648,40.0,1.01999998093
263,1529963178,757201910,lidar0,0.00999999977648,40.0,1.02999997139
264,1529963178,765460014,lidar0,0.00999999977648,40.0,1.03999996185
265,1529963178,777695894,lidar0,0.00999999977648,40.0,1.01999998093
266,1529963178,785929918,lidar0,0.00999999977648,40.0,1.02999997139
267,1529963178,843278884,lidar0,0.00999999977648,40.0,1.01999998093
268,1529963178,855503082,lidar0,0.00999999977648,40.0,1.02999997139
269,1529963178,863703012,lidar0,0.00999999977648,40.0,1.00999999046
270,1529963178,921056985,lidar0,0.00999999977648,40.0,1.01999998093
271,1529963178,982460975,lidar0,0.00999999977648,40.0,1.00999999046
272,1529963178,990710020,lidar0,0.00999999977648,40.0,1.02999997139
273,1529963179,48077106,lidar0,0.00999999977648,40.0,1.05999994278
274,1529963179,109517097,lidar0,0.00999999977648,40.0,1.03999996185
275,1529963179,166831016,lidar0,0.00999999977648,40.0,1.03999996185
276,1529963179,180857896,lidar0,0.00999999977648,40.0,1.01999998093
277,1529963179,236468076,lidar0,0.00999999977648,40.0,1.04999995232
278,1529963179,244671106,lidar0,0.00999999977648,40.0,1.01999998093
279,1529963179,256869077,lidar0,0.00999999977648,40.0,1.05999994278
280,1529963179,265130996,lidar0,0.00999999977648,40.0,1.02999997139
281,1529963179,273293018,lidar0,0.00999999977648,40.0,1.03999996185
282,1529963179,330668926,lidar0,0.00999999977648,40.0,1.01999998093
283,1529963179,342875003,lidar0,0.00999999977648,40.0,1.03999996185
284,1529963179,351275920,lidar0,0.00999999977648,40.0,1.02999997139
285,1529963179,408483982,lidar0,0.00999999977648,40.0,1.04999995232
286,1529963179,420706033,lidar0,0.00999999977648,40.0,1.00999999046
287,1529963179,429095983,lidar0,0.00999999977648,40.0,1.01999998093
288,1529963179,437181949,lidar0,0.00999999977648,40.0,1.05999994278
289,1529963179,494524002,lidar0,0.00999999977648,40.0,1.03999996185
290,1529963179,502713918,lidar0,0.00999999977648,40.0,1.01999998093
291,1529963179,514929056,lidar0,0.00999999977648,40.0,1.02999997139
292,1529963179,523216009,lidar0,0.00999999977648,40.0,1.00999999046
293,1529963179,580488920,lidar0,0.00999999977648,40.0,1.01999998093
294,1529963179,642026901,lidar0,0.00999999977648,40.0,1.05999994278
295,1529963179,699280023,lidar0,0.00999999977648,40.0,1.03999996185
296,1529963179,707448005,lidar0,0.00999999977648,40.0,1.00999999046
297,1529963179,768971920,lidar0,0.00999999977648,40.0,1.0
298,1529963179,826292037,lidar0,0.00999999977648,40.0,1.0
299,1529963179,883599996,lidar0,0.00999999977648,40.0,1.02999997139
300,1529963179,895893096,lidar0,0.00999999977648,40.0,1.00999999046
301,1529963179,904081106,lidar0,0.00999999977648,40.0,1.01999998093
302,1529963179,912283897,lidar0,0.00999999977648,40.0,1.02999997139
303,1529963179,969605922,lidar0,0.00999999977648,40.0,1.01999998093
304,1529963180,31038999,lidar0,0.00999999977648,40.0,1.02999997139
305,1529963180,88447093,lidar0,0.00999999977648,40.0,1.03999996185
306,1529963180,100644111,lidar0,0.00999999977648,40.0,1.04999995232
307,1529963180,108906984,lidar0,0.00999999977648,40.0,1.02999997139
308,1529963180,117027997,lidar0,0.00999999977648,40.0,1.01999998093
309,1529963180,178437948,lidar0,0.00999999977648,40.0,1.01999998093
310,1529963180,186702966,lidar0,0.00999999977648,40.0,1.0
311,1529963180,194904088,lidar0,0.00999999977648,40.0,1.03999996185
312,1529963180,252233028,lidar0,0.00999999977648,40.0,1.03999996185
313,1529963180,264446973,lidar0,0.00999999977648,40.0,1.03999996185
314,1529963180,321863889,lidar0,0.00999999977648,40.0,1.01999998093
315,1529963180,379257917,lidar0,0.00999999977648,40.0,1.02999997139
316,1529963180,387382030,lidar0,0.00999999977648,40.0,1.01999998093
317,1529963180,448838949,lidar0,0.00999999977648,40.0,1.01999998093
318,1529963180,506172895,lidar0,0.00999999977648,40.0,1.00999999046
319,1529963180,567528963,lidar0,0.00999999977648,40.0,1.02999997139
320,1529963180,575834989,lidar0,0.00999999977648,40.0,1.00999999046
321,1529963180,633172035,lidar0,0.00999999977648,40.0,1.00999999046
322,1529963180,690480947,lidar0,0.00999999977648,40.0,1.02999997139
323,1529963180,751908063,lidar0,0.00999999977648,40.0,1.02999997139
324,1529963180,809295892,lidar0,0.00999999977648,40.0,1.02999997139
325,1529963180,821494102,lidar0,0.00999999977648,40.0,1.01999998093
326,1529963180,830506086,lidar0,0.00999999977648,40.0,1.05999994278
327,1529963180,837960958,lidar0,0.00999999977648,40.0,1.01999998093
328,1529963180,895257949,lidar0,0.00999999977648,40.0,1.00999999046
329,1529963180,907527923,lidar0,0.00999999977648,40.0,1.02999997139
330,1529963180,915822982,lidar0,0.00999999977648,40.0,1.00999999046
331,1529963180,973073005,lidar0,0.00999999977648,40.0,1.00999999046
332,1529963180,981393098,lidar0,0.00999999977648,40.0,1.00999999046
333,1529963180,993493080,lidar0,0.00999999977648,40.0,1.00999999046
334,1529963181,1885890,lidar0,0.00999999977648,40.0,1.01999998093
335,1529963181,9965896,lidar0,0.00999999977648,40.0,1.01999998093
336,1529963181,18126010,lidar0,0.00999999977648,40.0,1.00999999046
337,1529963181,30371904,lidar0,0.00999999977648,40.0,1.02999997139
338,1529963181,38661956,lidar0,0.00999999977648,40.0,1.00999999046
339,1529963181,47198057,lidar0,0.00999999977648,40.0,1.0
340,1529963181,55008888,lidar0,0.00999999977648,40.0,1.01999998093
341,1529963181,116420030,lidar0,0.00999999977648,40.0,1.00999999046
342,1529963181,124625921,lidar0,0.00999999977648,40.0,1.00999999046
343,1529963181,132854938,lidar0,0.00999999977648,40.0,1.03999996185
344,1529963181,194237947,lidar0,0.00999999977648,40.0,1.02999997139
345,1529963181,202459096,lidar0,0.00999999977648,40.0,1.00999999046
346,1529963181,210727930,lidar0,0.00999999977648,40.0,1.01999998093
347,1529963181,218837022,lidar0,0.00999999977648,40.0,1.02999997139
348,1529963181,280249118,lidar0,0.00999999977648,40.0,1.02999997139
349,1529963181,337588071,lidar0,0.00999999977648,40.0,1.01999998093
350,1529963181,394973039,lidar0,0.00999999977648,40.0,1.01999998093
351,1529963181,403193950,lidar0,0.00999999977648,40.0,1.02999997139
352,1529963181,464587926,lidar0,0.00999999977648,40.0,1.04999995232
353,1529963181,472757101,lidar0,0.00999999977648,40.0,1.02999997139
354,1529963181,530205011,lidar0,0.00999999977648,40.0,1.03999996185
355,1529963181,587479114,lidar0,0.00999999977648,40.0,1.01999998093
356,1529963181,648885011,lidar0,0.00999999977648,40.0,1.01999998093
357,1529963181,657067060,lidar0,0.00999999977648,40.0,1.00999999046
358,1529963181,714473962,lidar0,0.00999999977648,40.0,1.01999998093
359,1529963181,722635984,lidar0,0.00999999977648,40.0,1.00999999046
360,1529963181,734846115,lidar0,0.00999999977648,40.0,1.01999998093
361,1529963181,743135929,lidar0,0.00999999977648,40.0,1.03999996185
362,1529963181,751306056,lidar0,0.00999999977648,40.0,1.04999995232
363,1529963181,759502887,lidar0,0.00999999977648,40.0,1.05999994278
364,1529963181,771821975,lidar0,0.00999999977648,40.0,1.01999998093
365,1529963181,780002117,lidar0,0.00999999977648,40.0,1.02999997139
366,1529963181,837397098,lidar0,0.00999999977648,40.0,1.03999996185
367,1529963181,849606037,lidar0,0.00999999977648,40.0,1.04999995232
368,1529963181,906979084,lidar0,0.00999999977648,40.0,1.01999998093
369,1529963181,915148973,lidar0,0.00999999977648,40.0,1.02999997139
370,1529963181,927293062,lidar0,0.00999999977648,40.0,1.04999995232
371,1529963181,935642957,lidar0,0.00999999977648,40.0,1.01999998093
372,1529963181,943859100,lidar0,0.00999999977648,40.0,1.00999999046
373,1529963182,1190900,lidar0,0.00999999977648,40.0,1.05999994278
374,1529963182,13395071,lidar0,0.00999999977648,40.0,1.00999999046
375,1529963182,21580934,lidar0,0.00999999977648,40.0,1.01999998093
376,1529963182,78989028,lidar0,0.00999999977648,40.0,1.01999998093
377,1529963182,91146945,lidar0,0.00999999977648,40.0,1.00999999046
378,1529963182,99461078,lidar0,0.00999999977648,40.0,1.01999998093
379,1529963182,156785011,lidar0,0.00999999977648,40.0,1.01999998093
380,1529963182,164974927,lidar0,0.00999999977648,40.0,1.04999995232
381,1529963182,177247047,lidar0,0.00999999977648,40.0,1.03999996185
382,1529963182,185491085,lidar0,0.00999999977648,40.0,1.01999998093
383,1529963182,193659067,lidar0,0.00999999977648,40.0,1.02999997139
384,1529963182,201843023,lidar0,0.00999999977648,40.0,1.02999997139
385,1529963182,214162111,lidar0,0.00999999977648,40.0,1.03999996185
386,1529963182,271465063,lidar0,0.00999999977648,40.0,1.01999998093
387,1529963182,279707908,lidar0,0.00999999977648,40.0,1.01999998093
388,1529963182,340969085,lidar0,0.00999999977648,40.0,1.04999995232
389,1529963182,349245071,lidar0,0.00999999977648,40.0,1.00999999046
390,1529963182,406655073,lidar0,0.00999999977648,40.0,1.07000005245
391,1529963182,463978052,lidar0,0.00999999977648,40.0,1.01999998093
392,1529963182,472188949,lidar0,0.00999999977648,40.0,1.01999998093
393,1529963182,533503055,lidar0,0.00999999977648,40.0,1.00999999046
394,1529963182,541861057,lidar0,0.00999999977648,40.0,1.00999999046
395,1529963182,549961090,lidar0,0.00999999977648,40.0,1.00999999046
396,1529963182,558190107,lidar0,0.00999999977648,40.0,1.00999999046
397,1529963182,570449113,lidar0,0.00999999977648,40.0,1.08000004292
398,1529963182,578649997,lidar0,0.00999999977648,40.0,1.08000004292
399,1529963182,586813926,lidar0,0.00999999977648,40.0,1.01999998093
400,1529963182,648333072,lidar0,0.00999999977648,40.0,1.02999997139
401,1529963182,656465053,lidar0,0.00999999977648,40.0,1.00999999046
402,1529963182,664696931,lidar0,0.00999999977648,40.0,1.01999998093
403,1529963182,676862955,lidar0,0.00999999977648,40.0,1.02999997139
404,1529963182,685213088,lidar0,0.00999999977648,40.0,1.00999999046
405,1529963182,742472887,lidar0,0.00999999977648,40.0,1.04999995232
406,1529963182,750653028,lidar0,0.00999999977648,40.0,1.02999997139
407,1529963182,762856006,lidar0,0.00999999977648,40.0,1.03999996185
408,1529963182,820317029,lidar0,0.00999999977648,40.0,1.02999997139
409,1529963182,881685018,lidar0,0.00999999977648,40.0,1.02999997139
410,1529963182,939129114,lidar0,0.00999999977648,40.0,1.01999998093
411,1529963182,948630094,lidar0,0.00999999977648,40.0,1.02999997139
412,1529963182,959482908,lidar0,0.00999999977648,40.0,1.04999995232
413,1529963182,967808008,lidar0,0.00999999977648,40.0,1.01999998093
414,1529963183,25145053,lidar0,0.00999999977648,40.0,1.01999998093
415,1529963183,33293008,lidar0,0.00999999977648,40.0,1.03999996185
416,1529963183,94712018,lidar0,0.00999999977648,40.0,1.00999999046
417,1529963183,102960109,lidar0,0.00999999977648,40.0,1.02999997139
418,1529963183,111088991,lidar0,0.00999999977648,40.0,1.00999999046
419,1529963183,119318962,lidar0,0.00999999977648,40.0,1.02999997139
420,1529963183,180727005,lidar0,0.00999999977648,40.0,1.03999996185
421,1529963183,188952922,lidar0,0.00999999977648,40.0,1.01999998093
422,1529963183,197125911,lidar0,0.00999999977648,40.0,1.01999998093
423,1529963183,205339908,lidar0,0.00999999977648,40.0,1.03999996185
424,1529963183,266844987,lidar0,0.00999999977648,40.0,1.04999995232
425,1529963183,324083089,lidar0,0.00999999977648,40.0,1.02999997139
426,1529963183,332341909,lidar0,0.00999999977648,40.0,1.01999998093
427,1529963183,393685102,lidar0,0.00999999977648,40.0,1.02999997139
