341,1529963143,881179094,lidar0,0.00999999977648,40.0,0.569999992847
342,1529963143,938554048,lidar0,0.00999999977648,40.0,0.569999992847
343,1529963143,999897003,lidar0,0.00999999977648,40.0,0.569999992847
344,1529963144,57332038,lidar0,0.00999999977648,40.0,0.589999973774
345,1529963144,114670991,lidar0,0.00999999977648,40.0,0.560000002384
346,1529963144,122849941,lidar0,0.00999999977648,40.0,0.560000002384
347,1529963144,135085105,lidar0,0.00999999977648,40.0,0.579999983311
348,1529963144,192436933,lidar0,0.00999999977648,40.0,0.560000002384
349,1529963144,249808073,lidar0,0.00999999977648,40.0,0.560000002384
350,1529963144,257981061,lidar0,0.00999999977648,40.0,0.569999992847
351,1529963144,319448947,lidar0,0.00999999977648,40.0,0.569999992847
352,1529963144,327672958,lidar0,0.00999999977648,40.0,0.569999992847
353,1529963144,384998083,lidar0,0.00999999977648,40.0,0.560000002384
354,1529963144,446367979,lidar0,0.00999999977648,40.0,0.560000002384
355,1529963144,454621076,lidar0,0.00999999977648,40.0,0.569999992847
356,1529963144,462810993,lidar0,0.00999999977648,40.0,0.550000011921
357,1529963144,470983982,lidar0,0.00999999977648,40.0,0.569999992847
358,1529963144,532341957,lidar0,0.00999999977648,40.0,0.560000002384
359,1529963144,540637969,lidar0,0.00999999977648,40.0,0.560000002384
360,1529963144,598025083,lidar0,0.00999999977648,40.0,0.560000002384
361,1529963144,659373998,lidar0,0.00999999977648,40.0,0.560000002384
362,1529963144,667615890,lidar0,0.00999999977648,40.0,0.550000011921
363,1529963144,675777912,lidar0,0.00999999977648,40.0,0.550000011921
364,1529963144,737216949,lidar0,0.00999999977648,40.0,0.550000011921
365,1529963144,794583082,lidar0,0.00999999977648,40.0,0.560000002384
366,1529963144,802789926,lidar0,0.00999999977648,40.0,0.560000002384
367,1529963144,864183902,lidar0,0.00999999977648,40.0,0.550000011921
368,1529963144,872380018,lidar0,0.00999999977648,40.0,0.560000002384
369,1529963144,880539894,lidar0,0.00999999977648,40.0,0.540000021458
370,1529963144,888813972,lidar0,0.00999999977648,40.0,0.550000011921
371,1529963144,901016950,lidar0,0.00999999977648,40.0,0.560000002384
372,1529963144,958389997,lidar0,0.00999999977648,40.0,0.550000011921
373,1529963145,15810966,lidar0,0.00999999977648,40.0,0.550000011921
374,1529963145,23919105,lidar0,0.00999999977648,40.0,0.569999992847
375,1529963145,36145925,lidar0,0.00999999977648,40.0,0.540000021458
376,1529963145,44426918,lidar0,0.00999999977648,40.0,0.550000011921
377,1529963145,101793050,lidar0,0.00999999977648,40.0,0.550000011921
378,1529963145,163187980,lidar0,0.00999999977648,40.0,0.550000011921
379,1529963145,220558881,lidar0,0.00999999977648,40.0,0.550000011921
380,1529963145,277873039,lidar0,0.00999999977648,40.0,0.550000011921
381,1529963145,286041975,lidar0,0.00999999977648,40.0,0.649999976158
382,1529963145,298330068,lidar0,0.00999999977648,40.0,0.740000009537
383,1529963145,355668067,lidar0,0.00999999977648,40.0,0.819999992847
384,1529963145,363941907,lidar0,0.00999999977648,40.0,1.03999996185
385,1529963145,372050046,lidar0,0.00999999977648,40.0,1.02999997139
386,1529963145,384320974,lidar0,0.00999999977648,40.0,1.02999997139
387,1529963145,441703081,lidar0,0.00999999977648,40.0,1.02999997139
388,1529963145,499083042,lidar0,0.00999999977648,40.0,1.01999998093
389,1529963145,560514926,lidar0,0.00999999977648,40.0,1.02999997139
390,1529963145,617815971,lidar0,0.00999999977648,40.0,1.02999997139
391,1529963145,675138950,lidar0,0.00999999977648,40.0,1.01999998093
392,1529963145,687422990,lidar0,0.00999999977648,40.0,1.03999996185
393,1529963145,744796037,lidar0,0.00999999977648,40.0,1.02999997139
394,1529963145,806236028,lidar0,0.00999999977648,40.0,1.03999996185
395,1529963145,814426898,lidar0,0.00999999977648,40.0,1.01999998093
396,1529963145,822602033,lidar0,0.00999999977648,40.0,1.03999996185
397,1529963145,884076118,lidar0,0.00999999977648,40.0,1.02999997139
398,1529963145,941380023,lidar0,0.00999999977648,40.0,1.01999998093
399,1529963145,949565887,lidar0,0.00999999977648,40.0,1.02999997139
400,1529963146,10895013,lidar0,0.00999999977648,40.0,1.03999996185
401,1529963146,68386077,lidar0,0.00999999977648,40.0,1.03999996185
402,1529963146,76586008,lidar0,0.00999999977648,40.0,1.04999995232
403,1529963146,133939981,lidar0,0.00999999977648,40.0,1.01999998093
404,1529963146,195395946,lidar0,0.00999999977648,40.0,1.04999995232
405,1529963146,203506946,lidar0,0.00999999977648,40.0,1.02999997139
406,1529963146,260879993,lidar0,0.00999999977648,40.0,1.04999995232
407,1529963146,322351932,lidar0,0.00999999977648,40.0,1.02999997139
408,1529963146,379673004,lidar0,0.00999999977648,40.0,1.00999999046
409,1529963146,391885995,lidar0,0.00999999977648,40.0,1.01999998093
410,1529963146,449279069,lidar0,0.00999999977648,40.0,1.00999999046
411,1529963146,457444906,lidar0,0.00999999977648,40.0,1.01999998093
412,1529963146,465670108,lidar0,0.00999999977648,40.0,1.02999997139
413,1529963146,477941989,lidar0,0.00999999977648,40.0,1.01999998093
414,1529963146,535325050,lidar0,0.00999999977648,40.0,1.02999997139
415,1529963146,543519973,lidar0,0.00999999977648,40.0,1.00999999046
416,1529963146,551678895,lidar0,0.00999999977648,40.0,1.0
417,1529963146,563921928,lidar0,0.00999999977648,40.0,1.0
418,1529963146,621340990,lidar0,0.00999999977648,40.0,1.0
419,1529963146,678647041,lidar0,0.00999999977648,40.0,1.00999999046
420,1529963146,740070104,lidar0,0.00999999977648,40.0,1.02999997139
421,1529963146,748275041,lidar0,0.00999999977648,40.0,1.04999995232
422,1529963146,809693098,lidar0,0.00999999977648,40.0,1.03999996185
423,1529963146,867057085,lidar0,0.00999999977648,40.0,1.02999997139
424,1529963146,924434900,lidar0,0.00999999977648,40.0,1.02999997139
425,1529963146,932612895,lidar0,0.00999999977648,40.0,1.04999995232
426,1529963146,944844007,lidar0,0.00999999977648,40.0,1.02999997139
427,1529963146,953037977,lidar0,0.00999999977648,40.0,1.07000005245
428,1529963147,10430097,lidar0,0.00999999977648,40.0,1.02999997139
429,1529963147,18551111,lidar0,0.00999999977648,40.0,1.03999996185
430,1529963147,26808023,lidar0,0.00999999977648,40.0,1.02999997139
431,1529963147,39028882,lidar0,0.00999999977648,40.0,1.01999998093
432,1529963147,47243118,lidar0,0.00999999977648,40.0,1.03999996185
433,1529963147,104639053,lidar0,0.00999999977648,40.0,1.02999997139
434,1529963147,112899065,lidar0,0.00999999977648,40.0,1.04999995232
435,1529963147,174187898,lidar0,0.00999999977648,40.0,1.02999997139
436,1529963147,182404041,lidar0,0.00999999977648,40.0,1.03999996185
437,1529963147,239820003,lidar0,0.00999999977648,40.0,1.01999998093
438,1529963147,301214933,lidar0,0.00999999977648,40.0,1.02999997139
439,1529963147,309448003,lidar0,0.00999999977648,40.0,1.01999998093
440,1529963147,366827011,lidar0,0.00999999977648,40.0,1.01999998093
441,1529963147,374950885,lidar0,0.00999999977648,40.0,1.01999998093
442,1529963147,387232065,lidar0,0.00999999977648,40.0,1.00999999046
443,1529963147,444569110,lidar0,0.00999999977648,40.0,1.03999996185
444,1529963147,452713966,lidar0,0.00999999977648,40.0,1.0
445,1529963147,464996099,lidar0,0.00999999977648,40.0,1.04999995232
446,1529963147,473273992,lidar0,0.00999999977648,40.0,1.0
447,1529963147,530571937,lidar0,0.00999999977648,40.0,1.02999997139
448,1529963147,592027902,lidar0,0.00999999977648,40.0,1.0
449,1529963147,600181102,lidar0,0.00999999977648,40.0,1.01999998093
450,1529963147,657602071,lidar0,0.00999999977648,40.0,1.0
451,1529963147,665810108,lidar0,0.00999999977648,40.0,1.02999997139
452,1529963147,727186918,lidar0,0.00999999977648,40.0,1.01999998093
453,1529963147,735336065,lidar0,0.00999999977648,40.0,1.01999998093
454,1529963147,743582963,lidar0,0.00999999977648,40.0,1.00999999046
455,1529963147,800921916,lidar0,0.00999999977648,40.0,1.01999998093
456,1529963147,862435102,lidar0,0.00999999977648,40.0,1.01999998093
457,1529963147,919698953,lidar0,0.00999999977648,40.0,1.01999998093
458,1529963147,977001905,lidar0,0.00999999977648,40.0,1.02999997139
459,1529963147,985249996,lidar0,0.00999999977648,40.0,1.01999998093
460,1529963148,46685934,lidar0,0.00999999977648,40.0,1.02999997139
461,1529963148,103998899,lidar0,0.00999999977648,40.0,1.03999996185
462,1529963148,165302038,lidar0,0.00999999977648,40.0,1.00999999046
463,1529963148,222811937,lidar0,0.00999999977648,40.0,1.02999997139
464,1529963148,230978012,lidar0,0.00999999977648,40.0,1.00999999046
465,1529963148,288353919,lidar0,0.00999999977648,40.0,1.01999998093
466,1529963148,349808931,lidar0,0.00999999977648,40.0,1.01999998093
467,1529963148,358042001,lidar0,0.00999999977648,40.0,1.03999996185
468,1529963148,415267944,lidar0,0.00999999977648,40.0,1.00999999046
469,1529963148,427545070,lidar0,0.00999999977648,40.0,1.01999998093
470,1529963148,435791015,lidar0,0.00999999977648,40.0,1.01999998093
471,1529963148,493119001,lidar0,0.00999999977648,40.0,1.01999998093
472,1529963148,501271963,lidar0,0.00999999977648,40.0,1.00999999046
473,1529963148,513601064,lidar0,0.00999999977648,40.0,1.01999998093
474,1529963148,521787881,lidar0,0.00999999977648,40.0,1.02999997139
475,1529963148,529938936,lidar0,0.00999999977648,40.0,1.00999999046
476,1529963148,542170047,lidar0,0.00999999977648,40.0,1.02999997139
477,1529963148,599606990,lidar0,0.00999999977648,40.0,1.00999999046
478,1529963148,607805013,lidar0,0.00999999977648,40.0,1.02999997139
479,1529963148,669162034,lidar0,0.00999999977648,40.0,1.01999998093
480,1529963148,726577997,lidar0,0.00999999977648,40.0,1.01999998093
481,1529963148,734805107,lidar0,0.00999999977648,40.0,1.04999995232
482,1529963148,747031927,lidar0,0.00999999977648,40.0,1.0
483,1529963148,804378032,lidar0,0.00999999977648,40.0,1.01999998093
484,1529963148,861799955,lidar0,0.00999999977648,40.0,1.00999999046
485,1529963148,869946002,lidar0,0.00999999977648,40.0,1.00999999046
486,1529963148,927247047,lidar0,0.00999999977648,40.0,1.0
487,1529963148,939479112,lidar0,0.00999999977648,40.0,1.00999999046
488,1529963148,947747945,lidar0,0.00999999977648,40.0,1.01999998093
489,1529963148,955924987,lidar0,0.00999999977648,40.0,1.01999998093
490,1529963148,964121103,lidar0,0.00999999977648,40.0,1.04999995232
491,1529963148,972340106,lidar0,0.00999999977648,40.0,1.00999999046
492,1529963149,33710002,lidar0,0.00999999977648,40.0,1.01999998093
493,1529963149,41913032,lidar0,0.00999999977648,40.0,1.02999997139
494,1529963149,99284887,lidar0,0.00999999977648,40.0,1.04999995232
495,1529963149,156666994,lidar0,0.00999999977648,40.0,1.01999998093
496,1529963149,218045949,lidar0,0.00999999977648,40.0,0.959999978542
497,1529963149,226243019,lidar0,0.00999999977648,40.0,0.930000007153
498,1529963149,238472938,lidar0,0.00999999977648,40.0,0.910000026226
499,1529963149,246721029,lidar0,0.00999999977648,40.0,0.949999988079
500,1529963149,304076910,lidar0,0.00999999977648,40.0,0.930000007153
501,1529963149,316353082,lidar0,0.00999999977648,40.0,0.910000026226
502,1529963149,324512004,lidar0,0.00999999977648,40.0,0.860000014305
503,1529963149,385955095,lidar0,0.00999999977648,40.0,0.860000014305
504,1529963149,394195079,lidar0,0.00999999977648,40.0,0.870000004768
505,1529963149,451502084,lidar0,0.00999999977648,40.0,0.850000023842
506,1529963149,513020038,lidar0,0.00999999977648,40.0,0.870000004768
507,1529963149,521249055,lidar0,0.00999999977648,40.0,0.889999985695
508,1529963149,582577943,lidar0,0.00999999977648,40.0,0.899999976158
509,1529963149,590848922,lidar0,0.00999999977648,40.0,0.949999988079
510,1529963149,603090047,lidar0,0.00999999977648,40.0,1.00999999046
511,1529963149,660407066,lidar0,0.00999999977648,40.0,0.97000002861
512,1529963149,721889019,lidar0,0.00999999977648,40.0,1.02999997139
513,1529963149,779197931,lidar0,0.00999999977648,40.0,1.03999996185
514,1529963149,840630054,lidar0,0.00999999977648,40.0,1.03999996185
515,1529963149,898026943,lidar0,0.00999999977648,40.0,1.01999998093
516,1529963149,906120061,lidar0,0.00999999977648,40.0,1.00999999046
517,1529963149,967611074,lidar0,0.00999999977648,40.0,1.02999997139
518,1529963149,975789070,lidar0,0.00999999977648,40.0,1.01999998093
519,1529963149,983973026,lidar0,0.00999999977648,40.0,1.00999999046
520,1529963149,992175102,lidar0,0.00999999977648,40.0,1.00999999046
521,1529963150,4564046,lidar0,0.00999999977648,40.0,1.04999995232
522,1529963150,12630939,lidar0,0.00999999977648,40.0,1.01999998093
523,1529963150,20842075,lidar0,0.00999999977648,40.0,1.01999998093
524,1529963150,78217983,lidar0,0.00999999977648,40.0,1.03999996185
525,1529963150,139547109,lidar0,0.00999999977648,40.0,1.01999998093
526,1529963150,196990966,lidar0,0.00999999977648,40.0,1.01999998093
527,1529963150,254342079,lidar0,0.00999999977648,40.0,1.02999997139
528,1529963150,266551017,lidar0,0.00999999977648,40.0,1.02999997139
529,1529963150,324012994,lidar0,0.00999999977648,40.0,1.01999998093
530,1529963150,381264925,lidar0,0.00999999977648,40.0,1.01999998093
531,1529963150,438656091,lidar0,0.00999999977648,40.0,1.02999997139
532,1529963150,499947071,lidar0,0.00999999977648,40.0,1.01999998093
533,1529963150,508235931,lidar0,0.00999999977648,40.0,1.01999998093
534,1529963150,565568923,lidar0,0.00999999977648,40.0,1.02999997139
535,1529963150,573837995,lidar0,0.00999999977648,40.0,1.01999998093
536,1529963150,581990003,lidar0,0.00999999977648,40.0,1.02999997139
537,1529963150,643445014,lidar0,0.00999999977648,40.0,1.01999998093
538,1529963150,700814008,lidar0,0.00999999977648,40.0,1.02999997139
