299,1529961063,359251976,lidar0,0.00999999977648,40.0,1.03999996185
300,1529961063,420715093,lidar0,0.00999999977648,40.0,1.03999996185
301,1529961063,478038072,lidar0,0.00999999977648,40.0,1.05999994278
302,1529961063,490168094,lidar0,0.00999999977648,40.0,1.02999997139
303,1529961063,498519897,lidar0,0.00999999977648,40.0,1.03999996185
304,1529961063,506691932,lidar0,0.00999999977648,40.0,1.02999997139
305,1529961063,563998937,lidar0,0.00999999977648,40.0,1.04999995232
306,1529961063,625473976,lidar0,0.00999999977648,40.0,1.03999996185
307,1529961063,633675098,lidar0,0.00999999977648,40.0,1.02999997139
308,1529961063,641887903,lidar0,0.00999999977648,40.0,1.02999997139
309,1529961063,654073953,lidar0,0.00999999977648,40.0,1.03999996185
310,1529961063,662339925,lidar0,0.00999999977648,40.0,1.02999997139
311,1529961063,670500993,lidar0,0.00999999977648,40.0,1.04999995232
312,1529961063,731987953,lidar0,0.00999999977648,40.0,1.02999997139
313,1529961063,789302110,lidar0,0.00999999977648,40.0,1.03999996185
314,1529961063,846647977,lidar0,0.00999999977648,40.0,1.02999997139
315,1529961063,854891061,lidar0,0.00999999977648,40.0,1.02999997139
316,1529961063,867084980,lidar0,0.00999999977648,40.0,1.02999997139
317,1529961063,875335931,lidar0,0.00999999977648,40.0,1.02999997139
318,1529961063,932662010,lidar0,0.00999999977648,40.0,1.01999998093
319,1529961063,990017890,lidar0,0.00999999977648,40.0,1.02999997139
320,1529961064,2270936,lidar0,0.00999999977648,40.0,1.02999997139
321,1529961064,10464906,lidar0,0.00999999977648,40.0,1.04999995232
322,1529961064,67919015,lidar0,0.00999999977648,40.0,1.03999996185
323,1529961064,76033115,lidar0,0.00999999977648,40.0,1.01999998093
324,1529961064,84206104,lidar0,0.00999999977648,40.0,1.02999997139
325,1529961064,96457958,lidar0,0.00999999977648,40.0,1.03999996185
326,1529961064,153894901,lidar0,0.00999999977648,40.0,1.02999997139
327,1529961064,162019968,lidar0,0.00999999977648,40.0,1.01999998093
328,1529961064,223438978,lidar0,0.00999999977648,40.0,1.01999998093
329,1529961064,231662988,lidar0,0.00999999977648,40.0,1.03999996185
330,1529961064,289016962,lidar0,0.00999999977648,40.0,1.02999997139
331,1529961064,297199010,lidar0,0.00999999977648,40.0,1.03999996185
332,1529961064,309433937,lidar0,0.00999999977648,40.0,1.02999997139
333,1529961064,317687988,lidar0,0.00999999977648,40.0,1.03999996185
334,1529961064,325881004,lidar0,0.00999999977648,40.0,1.02999997139
335,1529961064,383232116,lidar0,0.00999999977648,40.0,1.04999995232
336,1529961064,395456075,lidar0,0.00999999977648,40.0,1.02999997139
337,1529961064,403690099,lidar0,0.00999999977648,40.0,1.02999997139
338,1529961064,411907911,lidar0,0.00999999977648,40.0,1.04999995232
339,1529961064,420093059,lidar0,0.00999999977648,40.0,1.02999997139
340,1529961064,428307056,lidar0,0.00999999977648,40.0,1.04999995232
341,1529961064,440510988,lidar0,0.00999999977648,40.0,1.05999994278
342,1529961064,448755025,lidar0,0.00999999977648,40.0,1.02999997139
343,1529961064,456938028,lidar0,0.00999999977648,40.0,1.05999994278
344,1529961064,514273881,lidar0,0.00999999977648,40.0,1.04999995232
345,1529961064,531614065,lidar0,0.00999999977648,40.0,1.03999996185
346,1529961064,534706115,lidar0,0.00999999977648,40.0,1.02999997139
347,1529961064,542970895,lidar0,0.00999999977648,40.0,1.02999997139
348,1529961064,551186084,lidar0,0.00999999977648,40.0,1.02999997139
349,1529961064,559319972,lidar0,0.00999999977648,40.0,1.02999997139
350,1529961064,574233055,lidar0,0.00999999977648,40.0,1.04999995232
351,1529961064,628956079,lidar0,0.00999999977648,40.0,1.04999995232
352,1529961064,690422058,lidar0,0.00999999977648,40.0,1.04999995232
353,1529961064,747683048,lidar0,0.00999999977648,40.0,1.03999996185
354,1529961064,756001949,lidar0,0.00999999977648,40.0,1.02999997139
355,1529961064,764157056,lidar0,0.00999999977648,40.0,1.07000005245
356,1529961064,821439981,lidar0,0.00999999977648,40.0,1.02999997139
357,1529961064,833731889,lidar0,0.00999999977648,40.0,1.03999996185
358,1529961064,891072034,lidar0,0.00999999977648,40.0,1.02999997139
359,1529961064,899260997,lidar0,0.00999999977648,40.0,1.02999997139
360,1529961064,907452106,lidar0,0.00999999977648,40.0,1.02999997139
361,1529961064,919703006,lidar0,0.00999999977648,40.0,1.02999997139
362,1529961064,977144956,lidar0,0.00999999977648,40.0,1.01999998093
363,1529961065,34466028,lidar0,0.00999999977648,40.0,1.03999996185
364,1529961065,95901012,lidar0,0.00999999977648,40.0,1.01999998093
365,1529961065,104095935,lidar0,0.00999999977648,40.0,1.01999998093
366,1529961065,112246036,lidar0,0.00999999977648,40.0,1.03999996185
367,1529961065,120481967,lidar0,0.00999999977648,40.0,1.04999995232
368,1529961065,132771968,lidar0,0.00999999977648,40.0,1.05999994278
369,1529961065,140960931,lidar0,0.00999999977648,40.0,1.01999998093
370,1529961065,149091005,lidar0,0.00999999977648,40.0,1.04999995232
371,1529961065,157298088,lidar0,0.00999999977648,40.0,1.05999994278
372,1529961065,214662075,lidar0,0.00999999977648,40.0,1.02999997139
373,1529961065,226975917,lidar0,0.00999999977648,40.0,1.03999996185
374,1529961065,235141038,lidar0,0.00999999977648,40.0,1.03999996185
375,1529961065,292475938,lidar0,0.00999999977648,40.0,1.03999996185
376,1529961065,304783105,lidar0,0.00999999977648,40.0,1.02999997139
377,1529961065,312963962,lidar0,0.00999999977648,40.0,1.02999997139
378,1529961065,321126937,lidar0,0.00999999977648,40.0,1.00999999046
379,1529961065,382519960,lidar0,0.00999999977648,40.0,1.03999996185
380,1529961065,390774011,lidar0,0.00999999977648,40.0,1.02999997139
381,1529961065,399029016,lidar0,0.00999999977648,40.0,1.02999997139
382,1529961065,407231092,lidar0,0.00999999977648,40.0,1.01999998093
383,1529961065,419395923,lidar0,0.00999999977648,40.0,1.02999997139
384,1529961065,476908922,lidar0,0.00999999977648,40.0,1.01999998093
385,1529961065,534148931,lidar0,0.00999999977648,40.0,1.02999997139
386,1529961065,595616102,lidar0,0.00999999977648,40.0,1.03999996185
387,1529961065,603787899,lidar0,0.00999999977648,40.0,1.02999997139
388,1529961065,661128044,lidar0,0.00999999977648,40.0,1.01999998093
389,1529961065,673304080,lidar0,0.00999999977648,40.0,1.03999996185
390,1529961065,730649948,lidar0,0.00999999977648,40.0,1.01999998093
391,1529961065,788640975,lidar0,0.00999999977648,40.0,1.01999998093
392,1529961065,796258926,lidar0,0.00999999977648,40.0,1.00999999046
393,1529961065,804457902,lidar0,0.00999999977648,40.0,1.01999998093
394,1529961065,865863084,lidar0,0.00999999977648,40.0,1.02999997139
395,1529961065,923271894,lidar0,0.00999999977648,40.0,1.03999996185
396,1529961065,931421041,lidar0,0.00999999977648,40.0,1.01999998093
397,1529961065,992885112,lidar0,0.00999999977648,40.0,1.03999996185
398,1529961066,50210952,lidar0,0.00999999977648,40.0,1.01999998093
399,1529961066,58397054,lidar0,0.00999999977648,40.0,1.01999998093
400,1529961066,70627927,lidar0,0.00999999977648,40.0,1.01999998093
401,1529961066,78872919,lidar0,0.00999999977648,40.0,1.02999997139
402,1529961066,136244058,lidar0,0.00999999977648,40.0,1.00999999046
403,1529961066,193564891,lidar0,0.00999999977648,40.0,1.00999999046
404,1529961066,205775976,lidar0,0.00999999977648,40.0,1.0
405,1529961066,214056968,lidar0,0.00999999977648,40.0,1.01999998093
406,1529961066,222269058,lidar0,0.00999999977648,40.0,1.02999997139
407,1529961066,279556035,lidar0,0.00999999977648,40.0,1.00999999046
408,1529961066,287780046,lidar0,0.00999999977648,40.0,1.00999999046
409,1529961066,300009012,lidar0,0.00999999977648,40.0,1.00999999046
410,1529961066,308258056,lidar0,0.00999999977648,40.0,1.00999999046
411,1529961066,365598917,lidar0,0.00999999977648,40.0,1.01999998093
412,1529961066,373804092,lidar0,0.00999999977648,40.0,1.00999999046
413,1529961066,385974884,lidar0,0.00999999977648,40.0,1.01999998093
414,1529961066,394308090,lidar0,0.00999999977648,40.0,1.04999995232
415,1529961066,451627969,lidar0,0.00999999977648,40.0,1.00999999046
416,1529961066,459781885,lidar0,0.00999999977648,40.0,1.00999999046
417,1529961066,517206907,lidar0,0.00999999977648,40.0,1.02999997139
418,1529961066,529382944,lidar0,0.00999999977648,40.0,1.01999998093
419,1529961066,537652015,lidar0,0.00999999977648,40.0,1.02999997139
420,1529961066,545772075,lidar0,0.00999999977648,40.0,1.03999996185
421,1529961066,554017066,lidar0,0.00999999977648,40.0,1.02999997139
422,1529961066,615395069,lidar0,0.00999999977648,40.0,1.02999997139
423,1529961066,623665094,lidar0,0.00999999977648,40.0,1.02999997139
424,1529961066,681049108,lidar0,0.00999999977648,40.0,1.02999997139
425,1529961066,689130067,lidar0,0.00999999977648,40.0,1.05999994278
426,1529961066,701402902,lidar0,0.00999999977648,40.0,1.01999998093
427,1529961066,758821964,lidar0,0.00999999977648,40.0,1.05999994278
428,1529961066,766952991,lidar0,0.00999999977648,40.0,1.04999995232
