55,1529961060,18825054,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
56,1529961060,22123098,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
57,1529961060,25527000,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
58,1529961060,28889894,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
59,1529961060,32123088,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
60,1529961060,35466909,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
61,1529961060,38810014,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
62,1529961060,42099952,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
63,1529961060,45456886,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
64,1529961060,48753023,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
65,1529961060,52099943,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
66,1529961060,55497884,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
67,1529961060,58764934,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
69,1529961060,65500974,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
70,1529961060,69581985,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
71,1529961060,72139978,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
72,1529961060,75448036,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
73,1529961060,79055070,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
74,1529961060,82041025,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
75,1529961060,85438013,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
76,1529961060,88737964,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
77,1529961060,92214107,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
78,1529961060,95480918,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
79,1529961060,99019050,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
80,1529961060,102365970,-2.93731629624e-06,-2.01271236965e-11,0.0,0.0,0.0,5.71017942517e-06,0.999999999984
81,1529961060,105997085,-3.52477955545e-06,-2.81779731749e-11,0.0,0.0,0.0,6.85221531019e-06,0.999999999977
82,1529961060,109116077,-4.11224281464e-06,-3.75706308996e-11,0.0,0.0,0.0,7.9942511952e-06,0.999999999968
83,1529961060,112576007,-4.69970607381e-06,-4.83050968706e-11,0.0,0.0,0.0,9.1362870802e-06,0.999999999958
84,1529961060,115709066,-4.69970607381e-06,-4.83050968706e-11,0.0,0.0,0.0,9.1362870802e-06,0.999999999958
85,1529961060,119152069,-5.28716933295e-06,-6.03813710878e-11,0.0,0.0,0.0,1.02783229652e-05,0.999999999947
86,1529961060,122365951,-5.87463259206e-06,-7.37994535511e-11,0.0,0.0,0.0,1.14203588502e-05,0.999999999935
87,1529961060,125777006,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
88,1529961060,129060029,-7.04955911019e-06,-1.04661043216e-10,0.0,0.0,0.0,1.37044306201e-05,0.999999999906
89,1529961060,132468938,-7.63702236919e-06,-1.22104550417e-10,0.0,0.0,0.0,1.4846466505e-05,0.99999999989
90,1529961060,135759115,-8.22448562816e-06,-1.40889865864e-10,0.0,0.0,0.0,1.59885023899e-05,0.999999999872
91,1529961060,139101982,-8.81194888708e-06,-1.61016989557e-10,0.0,0.0,0.0,1.71305382748e-05,0.999999999853
92,1529961060,142895936,-9.39941214595e-06,-1.82485921495e-10,0.0,0.0,0.0,1.82725741596e-05,0.999999999833
93,1529961060,145711898,-9.98687540477e-06,-2.05296661679e-10,0.0,0.0,0.0,1.94146100445e-05,0.999999999812
94,1529961060,149209022,-1.05743386635e-05,-2.29449210109e-10,0.0,0.0,0.0,2.05566459293e-05,0.999999999789
95,1529961060,152385950,-1.11618019223e-05,-2.54943566783e-10,0.0,0.0,0.0,2.16986818141e-05,0.999999999765
96,1529961060,155797958,-1.17492651809e-05,-2.81779731703e-10,0.0,0.0,0.0,2.28407176988e-05,0.999999999739
97,1529961060,159122943,-1.23367284395e-05,-3.09957704867e-10,0.0,0.0,0.0,2.39827535836e-05,0.999999999712
98,1529961060,162453889,-1.2924191698e-05,-3.39477486277e-10,0.0,0.0,0.0,2.51247894683e-05,0.999999999684
99,1529961060,165714979,-1.35116549565e-05,-3.70339075931e-10,0.0,0.0,0.0,2.62668253529e-05,0.999999999655
100,1529961060,169150114,-1.40991182149e-05,-4.02542473829e-10,0.0,0.0,0.0,2.74088612376e-05,0.999999999624
101,1529961060,172391891,-1.46865814732e-05,-4.36087679972e-10,0.0,0.0,0.0,2.85508971222e-05,0.999999999592
102,1529961060,175709962,-1.52740447314e-05,-4.7097469436e-10,0.0,0.0,0.0,2.96929330067e-05,0.999999999559
103,1529961060,179054975,-1.58615079895e-05,-5.07203516991e-10,0.0,0.0,0.0,3.08349688912e-05,0.999999999525
104,1529961060,182318925,-1.64489712476e-05,-5.44774147866e-10,0.0,0.0,0.0,3.19770047757e-05,0.999999999489
105,1529961060,185729026,-1.70364345056e-05,-5.83686586984e-10,0.0,0.0,0.0,3.31190406601e-05,0.999999999452
106,1529961060,189086914,-1.82113610212e-05,-6.66878698194e-10,0.0,0.0,0.0,3.54031124289e-05,0.999999999373
107,1529961060,192359924,-1.93862875364e-05,-7.55438042376e-10,0.0,0.0,0.0,3.76871841974e-05,0.99999999929
108,1529961060,195713996,-2.05612140511e-05,-8.49364619527e-10,0.0,0.0,0.0,3.99712559658e-05,0.999999999201
109,1529961060,199310064,-2.17361405655e-05,-9.48658429646e-10,0.0,0.0,0.0,4.22553277339e-05,0.999999999107
110,1529961060,202425956,-2.29110670793e-05,-1.05331947273e-09,0.0,0.0,0.0,4.45393995019e-05,0.999999999008
111,1529961060,205682992,-2.34985303362e-05,-1.10699180251e-09,0.0,0.0,0.0,4.56814353858e-05,0.999999998957
112,1529961060,209049940,-2.40859935928e-05,-1.16200594054e-09,0.0,0.0,0.0,4.68234712696e-05,0.999999998904
113,1529961060,212336063,-2.46734568494e-05,-1.2183618868e-09,0.0,0.0,0.0,4.79655071533e-05,0.99999999885
114,1529961060,215693950,-2.52609201058e-05,-1.27605964131e-09,0.0,0.0,0.0,4.9107543037e-05,0.999999998794
115,1529961060,219063043,-2.58483833621e-05,-1.33509920405e-09,0.0,0.0,0.0,5.02495789207e-05,0.999999998737
116,1529961060,222383022,-2.64358466183e-05,-1.39548057504e-09,0.0,0.0,0.0,5.13916148042e-05,0.999999998679
117,1529961060,225652933,-2.70233098743e-05,-1.45720375426e-09,0.0,0.0,0.0,5.25336506877e-05,0.99999999862
118,1529961060,229058027,-2.76107731302e-05,-1.52026874172e-09,0.0,0.0,0.0,5.36756865712e-05,0.999999998559
119,1529961060,232317924,-2.81982363859e-05,-1.58467553742e-09,0.0,0.0,0.0,5.48177224545e-05,0.999999998498
120,1529961060,235726118,-2.87856996415e-05,-1.65042414136e-09,0.0,0.0,0.0,5.59597583378e-05,0.999999998434
121,1529961060,239211082,-2.99606261521e-05,-1.78728858219e-09,0.0,0.0,0.0,5.82438301042e-05,0.999999998304
122,1529961060,242512941,-3.1135552662e-05,-1.92952025596e-09,0.0,0.0,0.0,6.05279018702e-05,0.999999998168
123,1529961060,245785951,-3.23104791713e-05,-2.07711916268e-09,0.0,0.0,0.0,6.2811973636e-05,0.999999998027
124,1529961060,249115943,-3.34854056798e-05,-2.23008530235e-09,0.0,0.0,0.0,6.50960454014e-05,0.999999997881
125,1529961060,252291917,-3.46603321877e-05,-2.38841867495e-09,0.0,0.0,0.0,6.73801171664e-05,0.99999999773
126,1529961060,255719900,-3.52477954414e-05,-2.46892716948e-09,0.0,0.0,0.0,6.85221530488e-05,0.999999997652
127,1529961060,259000062,-3.5835258695e-05,-2.55077747225e-09,0.0,0.0,0.0,6.96641889312e-05,0.999999997573
128,1529961060,262417078,-3.64227219484e-05,-2.63396958325e-09,0.0,0.0,0.0,7.08062248134e-05,0.999999997493
129,1529961060,265669107,-3.70101852016e-05,-2.71850350249e-09,0.0,0.0,0.0,7.19482606955e-05,0.999999997412
130,1529961060,269052982,-3.75976484546e-05,-2.80437922996e-09,0.0,0.0,0.0,7.30902965776e-05,0.999999997329
131,1529961060,272440910,-3.81851117073e-05,-2.89159676565e-09,0.0,0.0,0.0,7.42323324595e-05,0.999999997245
132,1529961060,275835990,-3.87725749599e-05,-2.98015610958e-09,0.0,0.0,0.0,7.53743683413e-05,0.999999997159
133,1529961060,279019117,-3.93600382123e-05,-3.07005726175e-09,0.0,0.0,0.0,7.65164042231e-05,0.999999997073
134,1529961060,282387018,-3.99475014645e-05,-3.16130022214e-09,0.0,0.0,0.0,7.76584401047e-05,0.999999996985
135,1529961060,285729885,-4.05349647165e-05,-3.25388499076e-09,0.0,0.0,0.0,7.88004759863e-05,0.999999996895
136,1529961060,289380073,-4.11224279682e-05,-3.34781156761e-09,0.0,0.0,0.0,7.99425118677e-05,0.999999996805
137,1529961060,292391061,-4.17098912198e-05,-3.44307995269e-09,0.0,0.0,0.0,8.10845477491e-05,0.999999996713
138,1529961060,295744895,-4.22973544711e-05,-3.539690146e-09,0.0,0.0,0.0,8.22265836303e-05,0.999999996619
139,1529961060,299011945,-4.28848177222e-05,-3.63764214754e-09,0.0,0.0,0.0,8.33686195114e-05,0.999999996525
140,1529961060,302304983,-4.34722809731e-05,-3.7369359573e-09,0.0,0.0,0.0,8.45106553924e-05,0.999999996429
141,1529961060,305660963,-4.40597442237e-05,-3.83757157529e-09,0.0,0.0,0.0,8.56526912734e-05,0.999999996332
142,1529961060,309122085,-4.52346707241e-05,-4.04421004418e-09,0.0,0.0,0.0,8.79367630348e-05,0.999999996134
143,1529961060,312428951,-4.64095972235e-05,-4.25621574597e-09,0.0,0.0,0.0,9.02208347959e-05,0.99999999593
144,1529961060,315661907,-4.75845237219e-05,-4.47358868065e-09,0.0,0.0,0.0,9.25049065564e-05,0.999999995721
145,1529961060,319087028,-4.87594502193e-05,-4.69632884823e-09,0.0,0.0,0.0,9.47889783165e-05,0.999999995508
146,1529961060,322340965,-4.99343767157e-05,-4.92443624869e-09,0.0,0.0,0.0,9.7073050076e-05,0.999999995288
147,1529961060,325876951,-5.1109303211e-05,-5.15791088204e-09,0.0,0.0,0.0,9.93571218351e-05,0.999999995064
148,1529961060,329314947,-5.22842297053e-05,-5.39675274826e-09,0.0,0.0,0.0,0.000101641193594,0.999999994835
149,1529961060,337603092,-5.34591561984e-05,-5.64096184736e-09,0.0,0.0,0.0,0.000103925265352,0.9999999946
150,1529961060,339173078,-5.46340826905e-05,-5.89053817932e-09,0.0,0.0,0.0,0.000106209337109,0.99999999436
151,1529961060,340750932,-5.58090091813e-05,-6.14548174414e-09,0.0,0.0,0.0,0.000108493408866,0.999999994115
152,1529961060,342382907,-5.63964724265e-05,-6.27429533477e-09,0.0,0.0,0.0,0.000109635444744,0.99999999399
153,1529961060,345753908,-5.69839356713e-05,-6.40445073361e-09,0.0,0.0,0.0,0.000110777480622,0.999999993864
154,1529961060,349035024,-5.75713989159e-05,-6.53594794066e-09,0.0,0.0,0.0,0.0001119195165,0.999999993737
155,1529961060,352355003,-5.87463254037e-05,-6.80430958762e-09,0.0,0.0,0.0,0.000114203588256,0.999999993479
156,1529961060,355724096,-5.99212518904e-05,-7.07803846742e-09,0.0,0.0,0.0,0.000116487660011,0.999999993215
157,1529961060,359044075,-6.10961783758e-05,-7.35713458006e-09,0.0,0.0,0.0,0.000118771731765,0.999999992947
158,1529961060,362360954,-6.22711048599e-05,-7.64159792552e-09,0.0,0.0,0.0,0.000121055803519,0.999999992673
159,1529961060,365701913,-6.28585681016e-05,-7.78517140646e-09,0.0,0.0,0.0,0.000122197839395,0.999999992534
160,1529961060,369158029,-6.3446031343e-05,-7.93008669561e-09,0.0,0.0,0.0,0.000123339875272,0.999999992394
161,1529961060,372421979,-6.4033494584e-05,-8.07634379296e-09,0.0,0.0,0.0,0.000124481911148,0.999999992252
162,1529961060,375737905,-6.46209578248e-05,-8.22394269852e-09,0.0,0.0,0.0,0.000125623947024,0.999999992109
163,1529961060,379055976,-6.52084210651e-05,-8.37288341228e-09,0.0,0.0,0.0,0.0001267659829,0.999999991965
164,1529961060,382365942,-6.57958843052e-05,-8.52316593424e-09,0.0,0.0,0.0,0.000127908018776,0.99999999182
165,1529961060,385735034,-6.57958843052e-05,-8.52316593424e-09,0.0,0.0,0.0,0.000127908018776,0.99999999182
166,1529961060,389293909,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
167,1529961060,392345905,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
168,1529961060,395726919,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
169,1529961060,399085044,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
170,1529961060,402333021,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
171,1529961060,405719041,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
172,1529961060,409032106,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
173,1529961060,412400960,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
174,1529961060,415765047,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
175,1529961060,425906896,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
176,1529961060,427295923,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
177,1529961060,430644035,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
178,1529961060,434098958,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
179,1529961060,437330007,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
180,1529961060,440637111,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
181,1529961060,444010972,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
182,1529961060,447369098,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
183,1529961060,450783967,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
184,1529961060,454030990,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
185,1529961060,457375049,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
186,1529961060,461591958,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
187,1529961060,464044094,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
188,1529961060,467367887,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
189,1529961060,470782041,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
190,1529961060,474009990,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
191,1529961060,477354049,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
192,1529961060,480668067,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
193,1529961060,484052896,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
194,1529961060,487307071,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
195,1529961060,490664958,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
196,1529961060,493985891,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
197,1529961060,497340917,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
198,1529961060,500693082,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
199,1529961060,504344940,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
200,1529961060,507450103,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
201,1529961060,510695934,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
202,1529961060,514075040,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
203,1529961060,517424106,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
204,1529961060,520622014,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
205,1529961060,524024009,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
206,1529961060,527342081,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
207,1529961060,530618906,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
208,1529961060,533996105,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
209,1529961060,537353038,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
210,1529961060,540697097,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
211,1529961060,544178962,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
212,1529961060,548561096,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
213,1529961060,550692081,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
214,1529961060,553935050,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
215,1529961060,557344913,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
216,1529961060,560705900,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
217,1529961060,564019918,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
218,1529961060,567346096,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
219,1529961060,570631980,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
220,1529961060,574038028,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
221,1529961060,577332973,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
222,1529961060,580668926,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
223,1529961060,584018945,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
224,1529961060,587359905,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
225,1529961060,590697050,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
226,1529961060,594111919,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
227,1529961060,597467899,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
228,1529961060,600723981,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
229,1529961060,604063987,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
230,1529961060,607348918,-6.63833475449e-05,-8.67479026441e-09,0.0,0.0,0.0,0.000129050054651,0.999999991673
