349,1529961129,367824077,lidar0,0.00999999977648,40.0,1.00999999046
350,1529961129,380068063,lidar0,0.00999999977648,40.0,1.00999999046
351,1529961129,388338088,lidar0,0.00999999977648,40.0,1.02999997139
352,1529961129,396492958,lidar0,0.00999999977648,40.0,1.01999998093
353,1529961129,457895994,lidar0,0.00999999977648,40.0,1.01999998093
354,1529961129,466126918,lidar0,0.00999999977648,40.0,1.00999999046
355,1529961129,523583889,lidar0,0.00999999977648,40.0,1.01999998093
356,1529961129,531701087,lidar0,0.00999999977648,40.0,1.00999999046
357,1529961129,593046903,lidar0,0.00999999977648,40.0,1.0
358,1529961129,650481939,lidar0,0.00999999977648,40.0,1.03999996185
359,1529961129,707824945,lidar0,0.00999999977648,40.0,1.00999999046
360,1529961129,769169092,lidar0,0.00999999977648,40.0,1.03999996185
361,1529961129,777621984,lidar0,0.00999999977648,40.0,1.02999997139
362,1529961129,785634994,lidar0,0.00999999977648,40.0,1.01999998093
363,1529961129,843007087,lidar0,0.00999999977648,40.0,1.01999998093
364,1529961129,855200052,lidar0,0.00999999977648,40.0,1.00999999046
365,1529961129,863538980,lidar0,0.00999999977648,40.0,1.01999998093
366,1529961129,920789957,lidar0,0.00999999977648,40.0,1.02999997139
367,1529961129,928994894,lidar0,0.00999999977648,40.0,1.00999999046
368,1529961129,937185049,lidar0,0.00999999977648,40.0,1.01999998093
369,1529961129,998811006,lidar0,0.00999999977648,40.0,1.02999997139
370,1529961130,6827116,lidar0,0.00999999977648,40.0,1.02999997139
371,1529961130,15005111,lidar0,0.00999999977648,40.0,1.01999998093
372,1529961130,76391935,lidar0,0.00999999977648,40.0,1.01999998093
373,1529961130,84634065,lidar0,0.00999999977648,40.0,1.03999996185
374,1529961130,141964912,lidar0,0.00999999977648,40.0,1.01999998093
375,1529961130,154155969,lidar0,0.00999999977648,40.0,1.02999997139
376,1529961130,162463903,lidar0,0.00999999977648,40.0,1.02999997139
377,1529961130,170620918,lidar0,0.00999999977648,40.0,1.00999999046
378,1529961130,178833961,lidar0,0.00999999977648,40.0,1.03999996185
379,1529961130,187004089,lidar0,0.00999999977648,40.0,1.01999998093
380,1529961130,199208021,lidar0,0.00999999977648,40.0,1.01999998093
381,1529961130,207509994,lidar0,0.00999999977648,40.0,1.03999996185
382,1529961130,215677976,lidar0,0.00999999977648,40.0,1.00999999046
383,1529961130,223951101,lidar0,0.00999999977648,40.0,1.02999997139
384,1529961130,285238981,lidar0,0.00999999977648,40.0,1.03999996185
385,1529961130,293478012,lidar0,0.00999999977648,40.0,1.02999997139
386,1529961130,350845098,lidar0,0.00999999977648,40.0,1.01999998093
387,1529961130,408207893,lidar0,0.00999999977648,40.0,1.01999998093
388,1529961130,469645977,lidar0,0.00999999977648,40.0,1.01999998093
389,1529961130,526952981,lidar0,0.00999999977648,40.0,1.01999998093
390,1529961130,535172939,lidar0,0.00999999977648,40.0,1.01999998093
391,1529961130,547344923,lidar0,0.00999999977648,40.0,1.01999998093
392,1529961130,604752063,lidar0,0.00999999977648,40.0,1.05999994278
393,1529961130,662147045,lidar0,0.00999999977648,40.0,1.01999998093
394,1529961130,670355081,lidar0,0.00999999977648,40.0,1.03999996185
395,1529961130,678535938,lidar0,0.00999999977648,40.0,1.01999998093
396,1529961130,690737009,lidar0,0.00999999977648,40.0,1.03999996185
397,1529961130,699306964,lidar0,0.00999999977648,40.0,1.01999998093
398,1529961130,707192897,lidar0,0.00999999977648,40.0,1.01999998093
399,1529961130,715409040,lidar0,0.00999999977648,40.0,1.01999998093
400,1529961130,723571062,lidar0,0.00999999977648,40.0,1.01999998093
401,1529961130,735949993,lidar0,0.00999999977648,40.0,1.02999997139
402,1529961130,793267965,lidar0,0.00999999977648,40.0,1.01999998093
403,1529961130,854635953,lidar0,0.00999999977648,40.0,1.05999994278
404,1529961130,862855911,lidar0,0.00999999977648,40.0,1.01999998093
405,1529961130,871040105,lidar0,0.00999999977648,40.0,1.01999998093
406,1529961130,879276990,lidar0,0.00999999977648,40.0,1.01999998093
407,1529961130,891433954,lidar0,0.00999999977648,40.0,1.01999998093
408,1529961130,948857069,lidar0,0.00999999977648,40.0,1.01999998093
409,1529961130,957093000,lidar0,0.00999999977648,40.0,1.02999997139
410,1529961130,965251922,lidar0,0.00999999977648,40.0,1.01999998093
411,1529961131,22618055,lidar0,0.00999999977648,40.0,1.02999997139
412,1529961131,34946918,lidar0,0.00999999977648,40.0,1.03999996185
413,1529961131,92478990,lidar0,0.00999999977648,40.0,1.03999996185
414,1529961131,149612903,lidar0,0.00999999977648,40.0,1.01999998093
415,1529961131,211024999,lidar0,0.00999999977648,40.0,1.02999997139
416,1529961131,268351078,lidar0,0.00999999977648,40.0,1.03999996185
417,1529961131,276597023,lidar0,0.00999999977648,40.0,1.00999999046
