251,1529961599,447457075,lidar0,0.00999999977648,40.0,1.00999999046
252,1529961599,504765987,lidar0,0.00999999977648,40.0,1.01999998093
253,1529961599,566215991,lidar0,0.00999999977648,40.0,1.02999997139
254,1529961599,623621940,lidar0,0.00999999977648,40.0,1.01999998093
255,1529961599,635833024,lidar0,0.00999999977648,40.0,1.0
256,1529961599,644061088,lidar0,0.00999999977648,40.0,1.0
257,1529961599,701407909,lidar0,0.00999999977648,40.0,1.00999999046
258,1529961599,713634014,lidar0,0.00999999977648,40.0,1.0
259,1529961599,771043062,lidar0,0.00999999977648,40.0,1.01999998093
260,1529961599,779195070,lidar0,0.00999999977648,40.0,1.0
261,1529961599,791492938,lidar0,0.00999999977648,40.0,1.0
262,1529961599,848831892,lidar0,0.00999999977648,40.0,1.00999999046
263,1529961599,906196117,lidar0,0.00999999977648,40.0,1.0
264,1529961599,970202922,lidar0,0.00999999977648,40.0,1.0
265,1529961599,975792884,lidar0,0.00999999977648,40.0,0.990000009537
266,1529961600,33133983,lidar0,0.00999999977648,40.0,0.990000009537
267,1529961600,90516090,lidar0,0.00999999977648,40.0,1.03999996185
268,1529961600,102716922,lidar0,0.00999999977648,40.0,1.04999995232
269,1529961600,110960006,lidar0,0.00999999977648,40.0,1.03999996185
270,1529961600,119170904,lidar0,0.00999999977648,40.0,1.03999996185
271,1529961600,127365112,lidar0,0.00999999977648,40.0,1.03999996185
272,1529961600,188777923,lidar0,0.00999999977648,40.0,1.05999994278
273,1529961600,246187925,lidar0,0.00999999977648,40.0,1.03999996185
274,1529961600,303522109,lidar0,0.00999999977648,40.0,1.04999995232
275,1529961600,315778017,lidar0,0.00999999977648,40.0,1.03999996185
276,1529961600,323923110,lidar0,0.00999999977648,40.0,1.02999997139
277,1529961600,332086086,lidar0,0.00999999977648,40.0,1.02999997139
278,1529961600,344332933,lidar0,0.00999999977648,40.0,1.02999997139
279,1529961600,401778936,lidar0,0.00999999977648,40.0,1.07000005245
280,1529961600,463145017,lidar0,0.00999999977648,40.0,1.03999996185
281,1529961600,471354007,lidar0,0.00999999977648,40.0,1.01999998093
282,1529961600,528753995,lidar0,0.00999999977648,40.0,1.02999997139
283,1529961600,586056947,lidar0,0.00999999977648,40.0,1.01999998093
284,1529961600,647514104,lidar0,0.00999999977648,40.0,1.03999996185
285,1529961600,655709981,lidar0,0.00999999977648,40.0,1.02999997139
286,1529961600,713088035,lidar0,0.00999999977648,40.0,1.03999996185
287,1529961600,774497985,lidar0,0.00999999977648,40.0,1.03999996185
288,1529961600,831840991,lidar0,0.00999999977648,40.0,1.04999995232
289,1529961600,889189004,lidar0,0.00999999977648,40.0,1.02999997139
290,1529961600,901413917,lidar0,0.00999999977648,40.0,1.03999996185
291,1529961600,958766937,lidar0,0.00999999977648,40.0,1.01999998093
292,1529961600,967058897,lidar0,0.00999999977648,40.0,1.02999997139
293,1529961601,28343915,lidar0,0.00999999977648,40.0,1.02999997139
294,1529961601,85798025,lidar0,0.00999999977648,40.0,1.02999997139
295,1529961601,143098115,lidar0,0.00999999977648,40.0,1.04999995232
296,1529961601,204499959,lidar0,0.00999999977648,40.0,1.01999998093
297,1529961601,212697029,lidar0,0.00999999977648,40.0,1.00999999046
298,1529961601,270086050,lidar0,0.00999999977648,40.0,1.02999997139
299,1529961601,278321981,lidar0,0.00999999977648,40.0,1.01999998093
300,1529961601,290520906,lidar0,0.00999999977648,40.0,1.02999997139
301,1529961601,298744916,lidar0,0.00999999977648,40.0,1.03999996185
302,1529961601,356090068,lidar0,0.00999999977648,40.0,1.03999996185
303,1529961601,368407011,lidar0,0.00999999977648,40.0,1.03999996185
304,1529961601,425713062,lidar0,0.00999999977648,40.0,1.02999997139
305,1529961601,483089923,lidar0,0.00999999977648,40.0,1.01999998093
306,1529961601,491275072,lidar0,0.00999999977648,40.0,1.02999997139
307,1529961601,552650928,lidar0,0.00999999977648,40.0,1.00999999046
308,1529961601,560869932,lidar0,0.00999999977648,40.0,1.01999998093
309,1529961601,618282079,lidar0,0.00999999977648,40.0,1.02999997139
310,1529961601,626440048,lidar0,0.00999999977648,40.0,1.02999997139
311,1529961601,687820911,lidar0,0.00999999977648,40.0,1.02999997139
312,1529961601,696038007,lidar0,0.00999999977648,40.0,1.01999998093
313,1529961601,704267978,lidar0,0.00999999977648,40.0,1.01999998093
314,1529961601,761692047,lidar0,0.00999999977648,40.0,1.02999997139
315,1529961601,823033094,lidar0,0.00999999977648,40.0,1.04999995232
316,1529961601,831208944,lidar0,0.00999999977648,40.0,1.03999996185
317,1529961601,888603925,lidar0,0.00999999977648,40.0,1.01999998093
318,1529961601,949939012,lidar0,0.00999999977648,40.0,1.02999997139
319,1529961601,958213090,lidar0,0.00999999977648,40.0,1.02999997139
320,1529961601,966387987,lidar0,0.00999999977648,40.0,1.04999995232
321,1529961601,974591970,lidar0,0.00999999977648,40.0,1.05999994278
322,1529961602,36022901,lidar0,0.00999999977648,40.0,1.04999995232
323,1529961602,44197082,lidar0,0.00999999977648,40.0,0.97000002861
324,1529961602,56433916,lidar0,0.00999999977648,40.0,0.930000007153
325,1529961602,64717054,lidar0,0.00999999977648,40.0,0.870000004768
326,1529961602,122052907,lidar0,0.00999999977648,40.0,0.839999973774
327,1529961602,134255886,lidar0,0.00999999977648,40.0,0.829999983311
328,1529961602,142528057,lidar0,0.00999999977648,40.0,0.839999973774
329,1529961602,150729894,lidar0,0.00999999977648,40.0,0.829999983311
330,1529961602,163037061,lidar0,0.00999999977648,40.0,0.829999983311
331,1529961602,220380067,lidar0,0.00999999977648,40.0,0.920000016689
332,1529961602,277653932,lidar0,0.00999999977648,40.0,1.04999995232
333,1529961602,289974927,lidar0,0.00999999977648,40.0,1.03999996185
334,1529961602,298187971,lidar0,0.00999999977648,40.0,1.02999997139
335,1529961602,355529069,lidar0,0.00999999977648,40.0,1.02999997139
336,1529961602,412866115,lidar0,0.00999999977648,40.0,1.03999996185
337,1529961602,421008110,lidar0,0.00999999977648,40.0,1.04999995232
338,1529961602,482474088,lidar0,0.00999999977648,40.0,1.04999995232
339,1529961602,490691900,lidar0,0.00999999977648,40.0,1.01999998093
340,1529961602,547979116,lidar0,0.00999999977648,40.0,1.04999995232
341,1529961602,560249090,lidar0,0.00999999977648,40.0,1.0
342,1529961602,568448066,lidar0,0.00999999977648,40.0,1.01999998093
343,1529961602,625816106,lidar0,0.00999999977648,40.0,1.00999999046
344,1529961602,633990049,lidar0,0.00999999977648,40.0,1.0
345,1529961602,642194986,lidar0,0.00999999977648,40.0,0.990000009537
346,1529961602,654422998,lidar0,0.00999999977648,40.0,0.990000009537
347,1529961602,712647914,lidar0,0.00999999977648,40.0,0.959999978542
348,1529961602,769155979,lidar0,0.00999999977648,40.0,0.959999978542
349,1529961602,830507993,lidar0,0.00999999977648,40.0,0.97000002861
350,1529961602,838814020,lidar0,0.00999999977648,40.0,0.990000009537
351,1529961602,896241903,lidar0,0.00999999977648,40.0,0.990000009537
352,1529961602,953484058,lidar0,0.00999999977648,40.0,0.980000019073
353,1529961602,965671062,lidar0,0.00999999977648,40.0,0.939999997616
354,1529961603,23092031,lidar0,0.00999999977648,40.0,0.949999988079
