279,1529961848,756979942,lidar0,0.00999999977648,40.0,0.560000002384
280,1529961848,769256114,lidar0,0.00999999977648,40.0,0.569999992847
281,1529961848,826616048,lidar0,0.00999999977648,40.0,0.569999992847
282,1529961848,883958101,lidar0,0.00999999977648,40.0,0.579999983311
283,1529961848,941263914,lidar0,0.00999999977648,40.0,0.560000002384
284,1529961848,953583955,lidar0,0.00999999977648,40.0,0.579999983311
285,1529961848,961755037,lidar0,0.00999999977648,40.0,0.560000002384
286,1529961849,19141912,lidar0,0.00999999977648,40.0,0.569999992847
287,1529961849,80420970,lidar0,0.00999999977648,40.0,0.569999992847
288,1529961849,88747024,lidar0,0.00999999977648,40.0,0.550000011921
289,1529961849,146105051,lidar0,0.00999999977648,40.0,0.550000011921
290,1529961849,154220104,lidar0,0.00999999977648,40.0,0.550000011921
291,1529961849,166407108,lidar0,0.00999999977648,40.0,0.560000002384
292,1529961849,174715042,lidar0,0.00999999977648,40.0,0.560000002384
293,1529961849,232081890,lidar0,0.00999999977648,40.0,0.560000002384
294,1529961849,240281105,lidar0,0.00999999977648,40.0,0.550000011921
295,1529961849,297595977,lidar0,0.00999999977648,40.0,0.550000011921
296,1529961849,309823036,lidar0,0.00999999977648,40.0,0.569999992847
297,1529961849,318095922,lidar0,0.00999999977648,40.0,0.550000011921
298,1529961849,326296091,lidar0,0.00999999977648,40.0,0.560000002384
299,1529961849,383644104,lidar0,0.00999999977648,40.0,0.569999992847
300,1529961849,441128969,lidar0,0.00999999977648,40.0,0.540000021458
301,1529961849,453212022,lidar0,0.00999999977648,40.0,0.550000011921
302,1529961849,510617017,lidar0,0.00999999977648,40.0,0.540000021458
303,1529961849,567955017,lidar0,0.00999999977648,40.0,0.540000021458
304,1529961849,576112031,lidar0,0.00999999977648,40.0,0.569999992847
305,1529961849,588334083,lidar0,0.00999999977648,40.0,0.610000014305
306,1529961849,596609115,lidar0,0.00999999977648,40.0,0.639999985695
307,1529961849,604763031,lidar0,0.00999999977648,40.0,0.699999988079
308,1529961849,662163972,lidar0,0.00999999977648,40.0,0.819999992847
309,1529961849,719520092,lidar0,0.00999999977648,40.0,1.0
310,1529961849,731745004,lidar0,0.00999999977648,40.0,1.00999999046
311,1529961849,740020990,lidar0,0.00999999977648,40.0,1.01999998093
312,1529961849,748132944,lidar0,0.00999999977648,40.0,1.01999998093
313,1529961849,756356954,lidar0,0.00999999977648,40.0,1.00999999046
314,1529961849,768739938,lidar0,0.00999999977648,40.0,1.01999998093
315,1529961849,826049089,lidar0,0.00999999977648,40.0,1.01999998093
316,1529961849,834170103,lidar0,0.00999999977648,40.0,1.00999999046
317,1529961849,895622014,lidar0,0.00999999977648,40.0,1.00999999046
318,1529961849,903825998,lidar0,0.00999999977648,40.0,1.00999999046
319,1529961849,911955118,lidar0,0.00999999977648,40.0,1.01999998093
320,1529961849,973438024,lidar0,0.00999999977648,40.0,1.02999997139
321,1529961850,30788898,lidar0,0.00999999977648,40.0,1.00999999046
322,1529961850,38979053,lidar0,0.00999999977648,40.0,1.00999999046
323,1529961850,51209926,lidar0,0.00999999977648,40.0,1.0
324,1529961850,108603000,lidar0,0.00999999977648,40.0,1.01999998093
325,1529961850,166048049,lidar0,0.00999999977648,40.0,1.01999998093
326,1529961850,227387905,lidar0,0.00999999977648,40.0,1.00999999046
327,1529961850,235630989,lidar0,0.00999999977648,40.0,1.0
328,1529961850,297003984,lidar0,0.00999999977648,40.0,1.00999999046
329,1529961850,354358911,lidar0,0.00999999977648,40.0,1.00999999046
330,1529961850,366578102,lidar0,0.00999999977648,40.0,1.00999999046
331,1529961850,374789953,lidar0,0.00999999977648,40.0,1.00999999046
332,1529961850,383006095,lidar0,0.00999999977648,40.0,1.00999999046
333,1529961850,391184091,lidar0,0.00999999977648,40.0,1.0
334,1529961850,403383970,lidar0,0.00999999977648,40.0,1.00999999046
335,1529961850,411684989,lidar0,0.00999999977648,40.0,1.00999999046
336,1529961850,419898986,lidar0,0.00999999977648,40.0,1.01999998093
337,1529961850,428069114,lidar0,0.00999999977648,40.0,1.00999999046
338,1529961850,440346956,lidar0,0.00999999977648,40.0,1.00999999046
339,1529961850,448518037,lidar0,0.00999999977648,40.0,1.00999999046
340,1529961850,505891084,lidar0,0.00999999977648,40.0,1.01999998093
341,1529961850,567320108,lidar0,0.00999999977648,40.0,1.01999998093
342,1529961850,575501918,lidar0,0.00999999977648,40.0,1.01999998093
343,1529961850,636945962,lidar0,0.00999999977648,40.0,1.00999999046
344,1529961850,694365978,lidar0,0.00999999977648,40.0,1.00999999046
345,1529961850,702480077,lidar0,0.00999999977648,40.0,1.00999999046
346,1529961850,763933897,lidar0,0.00999999977648,40.0,1.0
347,1529961850,821315050,lidar0,0.00999999977648,40.0,1.01999998093
348,1529961850,829431056,lidar0,0.00999999977648,40.0,1.02999997139
349,1529961850,841670036,lidar0,0.00999999977648,40.0,1.00999999046
350,1529961850,899568080,lidar0,0.00999999977648,40.0,1.00999999046
351,1529961850,907314062,lidar0,0.00999999977648,40.0,1.0
352,1529961850,968738079,lidar0,0.00999999977648,40.0,1.0
353,1529961850,976928949,lidar0,0.00999999977648,40.0,1.01999998093
354,1529961851,38292884,lidar0,0.00999999977648,40.0,1.00999999046
355,1529961851,95678091,lidar0,0.00999999977648,40.0,1.0
356,1529961851,103858947,lidar0,0.00999999977648,40.0,1.00999999046
357,1529961851,165307044,lidar0,0.00999999977648,40.0,0.990000009537
358,1529961851,173485040,lidar0,0.00999999977648,40.0,1.01999998093
359,1529961851,234891891,lidar0,0.00999999977648,40.0,1.0
360,1529961851,243156909,lidar0,0.00999999977648,40.0,1.0
361,1529961851,251310110,lidar0,0.00999999977648,40.0,1.03999996185
362,1529961851,312700033,lidar0,0.00999999977648,40.0,1.01999998093
363,1529961851,320947885,lidar0,0.00999999977648,40.0,1.0
364,1529961851,329185009,lidar0,0.00999999977648,40.0,1.0
365,1529961851,337321043,lidar0,0.00999999977648,40.0,1.01999998093
366,1529961851,398792028,lidar0,0.00999999977648,40.0,1.01999998093
367,1529961851,456093072,lidar0,0.00999999977648,40.0,1.03999996185
368,1529961851,513432979,lidar0,0.00999999977648,40.0,1.04999995232
369,1529961851,574875116,lidar0,0.00999999977648,40.0,1.01999998093
370,1529961851,583050966,lidar0,0.00999999977648,40.0,1.04999995232
371,1529961851,591281890,lidar0,0.00999999977648,40.0,1.02999997139
372,1529961851,648616075,lidar0,0.00999999977648,40.0,1.04999995232
373,1529961851,660902976,lidar0,0.00999999977648,40.0,1.04999995232
374,1529961851,669114112,lidar0,0.00999999977648,40.0,1.03999996185
375,1529961851,677313089,lidar0,0.00999999977648,40.0,1.02999997139
376,1529961851,738667964,lidar0,0.00999999977648,40.0,1.02999997139
377,1529961851,746929883,lidar0,0.00999999977648,40.0,1.03999996185
378,1529961851,755165100,lidar0,0.00999999977648,40.0,1.03999996185
379,1529961851,812547922,lidar0,0.00999999977648,40.0,1.03999996185
380,1529961851,824738979,lidar0,0.00999999977648,40.0,1.01999998093
381,1529961851,832916021,lidar0,0.00999999977648,40.0,1.01999998093
382,1529961851,890328884,lidar0,0.00999999977648,40.0,1.01999998093
383,1529961851,951669931,lidar0,0.00999999977648,40.0,1.02999997139
384,1529961852,9083032,lidar0,0.00999999977648,40.0,1.01999998093
385,1529961852,17256021,lidar0,0.00999999977648,40.0,1.02999997139
386,1529961852,29474973,lidar0,0.00999999977648,40.0,1.0
387,1529961852,86885929,lidar0,0.00999999977648,40.0,1.01999998093
388,1529961852,95101118,lidar0,0.00999999977648,40.0,1.00999999046
389,1529961852,152447938,lidar0,0.00999999977648,40.0,1.02999997139
390,1529961852,164637088,lidar0,0.00999999977648,40.0,1.01999998093
391,1529961852,222074031,lidar0,0.00999999977648,40.0,1.01999998093
392,1529961852,230283021,lidar0,0.00999999977648,40.0,1.00999999046
393,1529961852,292957067,lidar0,0.00999999977648,40.0,1.03999996185
394,1529961852,299891948,lidar0,0.00999999977648,40.0,1.04999995232
395,1529961852,357194900,lidar0,0.00999999977648,40.0,1.00999999046
396,1529961852,414542913,lidar0,0.00999999977648,40.0,1.00999999046
397,1529961852,422772884,lidar0,0.00999999977648,40.0,1.02999997139
398,1529961852,484168052,lidar0,0.00999999977648,40.0,1.02999997139
399,1529961852,492358922,lidar0,0.00999999977648,40.0,1.01999998093
400,1529961852,500596046,lidar0,0.00999999977648,40.0,1.04999995232
401,1529961852,561994075,lidar0,0.00999999977648,40.0,1.00999999046
402,1529961852,619366884,lidar0,0.00999999977648,40.0,1.01999998093
403,1529961852,627609968,lidar0,0.00999999977648,40.0,1.02999997139
404,1529961852,688981056,lidar0,0.00999999977648,40.0,1.02999997139
405,1529961852,697170019,lidar0,0.00999999977648,40.0,1.00999999046
406,1529961852,754537105,lidar0,0.00999999977648,40.0,1.00999999046
407,1529961852,762664079,lidar0,0.00999999977648,40.0,1.01999998093
408,1529961852,824147939,lidar0,0.00999999977648,40.0,1.00999999046
409,1529961852,832290887,lidar0,0.00999999977648,40.0,1.03999996185
410,1529961852,889724016,lidar0,0.00999999977648,40.0,1.02999997139
411,1529961852,901976108,lidar0,0.00999999977648,40.0,1.00999999046
412,1529961852,959321022,lidar0,0.00999999977648,40.0,1.02999997139
413,1529961852,971493959,lidar0,0.00999999977648,40.0,1.05999994278
414,1529961852,979803085,lidar0,0.00999999977648,40.0,1.07000005245
415,1529961852,987987041,lidar0,0.00999999977648,40.0,1.04999995232
416,1529961852,996180057,lidar0,0.00999999977648,40.0,1.02999997139
417,1529961853,8358001,lidar0,0.00999999977648,40.0,1.03999996185
418,1529961853,16664981,lidar0,0.00999999977648,40.0,1.01999998093
419,1529961853,24822950,lidar0,0.00999999977648,40.0,1.02999997139
420,1529961853,82175016,lidar0,0.00999999977648,40.0,1.05999994278
421,1529961853,94464063,lidar0,0.00999999977648,40.0,1.04999995232
422,1529961853,102674007,lidar0,0.00999999977648,40.0,1.05999994278
423,1529961853,110891103,lidar0,0.00999999977648,40.0,1.02999997139
424,1529961853,172266960,lidar0,0.00999999977648,40.0,1.03999996185
425,1529961853,180485963,lidar0,0.00999999977648,40.0,1.03999996185
426,1529961853,188654899,lidar0,0.00999999977648,40.0,1.02999997139
427,1529961853,196883916,lidar0,0.00999999977648,40.0,1.01999998093
428,1529961853,209106922,lidar0,0.00999999977648,40.0,1.01999998093
429,1529961853,266468048,lidar0,0.00999999977648,40.0,1.00999999046
430,1529961853,323882102,lidar0,0.00999999977648,40.0,1.02999997139
431,1529961853,381191968,lidar0,0.00999999977648,40.0,1.05999994278
432,1529961853,442620038,lidar0,0.00999999977648,40.0,1.05999994278
433,1529961853,450818061,lidar0,0.00999999977648,40.0,1.00999999046
434,1529961853,458977937,lidar0,0.00999999977648,40.0,1.00999999046
435,1529961853,467277050,lidar0,0.00999999977648,40.0,1.03999996185
436,1529961853,479480981,lidar0,0.00999999977648,40.0,1.00999999046
437,1529961853,536787033,lidar0,0.00999999977648,40.0,1.00999999046
438,1529961853,544985055,lidar0,0.00999999977648,40.0,1.04999995232
439,1529961853,557251930,lidar0,0.00999999977648,40.0,1.00999999046
440,1529961853,565495014,lidar0,0.00999999977648,40.0,1.01999998093
441,1529961853,573694944,lidar0,0.00999999977648,40.0,1.01999998093
442,1529961853,631036043,lidar0,0.00999999977648,40.0,1.00999999046
443,1529961853,688374042,lidar0,0.00999999977648,40.0,1.00999999046
444,1529961853,749787092,lidar0,0.00999999977648,40.0,1.02999997139
445,1529961853,757991075,lidar0,0.00999999977648,40.0,1.00999999046
446,1529961853,815325975,lidar0,0.00999999977648,40.0,1.01999998093
447,1529961853,827586889,lidar0,0.00999999977648,40.0,1.02999997139
448,1529961853,835804939,lidar0,0.00999999977648,40.0,1.01999998093
449,1529961853,893208026,lidar0,0.00999999977648,40.0,1.02999997139
450,1529961853,905385017,lidar0,0.00999999977648,40.0,1.01999998093
451,1529961853,962819099,lidar0,0.00999999977648,40.0,1.02999997139
452,1529961853,970983028,lidar0,0.00999999977648,40.0,1.01999998093
453,1529961853,979176998,lidar0,0.00999999977648,40.0,1.01999998093
454,1529961853,987390995,lidar0,0.00999999977648,40.0,1.04999995232
455,1529961853,999623060,lidar0,0.00999999977648,40.0,1.01999998093
456,1529961854,7795095,lidar0,0.00999999977648,40.0,1.01999998093
457,1529961854,16015052,lidar0,0.00999999977648,40.0,1.04999995232
458,1529961854,73380947,lidar0,0.00999999977648,40.0,1.03999996185
459,1529961854,134721994,lidar0,0.00999999977648,40.0,1.01999998093
460,1529961854,143024921,lidar0,0.00999999977648,40.0,1.00999999046
461,1529961854,151211023,lidar0,0.00999999977648,40.0,1.02999997139
462,1529961854,159413099,lidar0,0.00999999977648,40.0,1.02999997139
463,1529961854,171596050,lidar0,0.00999999977648,40.0,1.07000005245
464,1529961854,179863929,lidar0,0.00999999977648,40.0,1.00999999046
465,1529961854,188076972,lidar0,0.00999999977648,40.0,1.07000005245
466,1529961854,196254014,lidar0,0.00999999977648,40.0,1.09000003338
467,1529961854,208558082,lidar0,0.00999999977648,40.0,1.04999995232
468,1529961854,216737031,lidar0,0.00999999977648,40.0,1.04999995232
469,1529961854,224940061,lidar0,0.00999999977648,40.0,1.02999997139
470,1529961854,237195014,lidar0,0.00999999977648,40.0,1.04999995232
471,1529961854,245371103,lidar0,0.00999999977648,40.0,1.01999998093
472,1529961854,302743911,lidar0,0.00999999977648,40.0,1.01999998093
473,1529961854,314975976,lidar0,0.00999999977648,40.0,1.01999998093
474,1529961854,323237895,lidar0,0.00999999977648,40.0,1.02999997139
475,1529961854,380824089,lidar0,0.00999999977648,40.0,1.01999998093
476,1529961854,392832994,lidar0,0.00999999977648,40.0,1.04999995232
477,1529961854,450212001,lidar0,0.00999999977648,40.0,1.01999998093
478,1529961854,507637023,lidar0,0.00999999977648,40.0,1.03999996185
479,1529961854,568989992,lidar0,0.00999999977648,40.0,1.00999999046
480,1529961854,577120065,lidar0,0.00999999977648,40.0,1.00999999046
481,1529961854,634521961,lidar0,0.00999999977648,40.0,1.03999996185
482,1529961854,642693996,lidar0,0.00999999977648,40.0,1.05999994278
483,1529961854,704169034,lidar0,0.00999999977648,40.0,1.01999998093
484,1529961854,761518001,lidar0,0.00999999977648,40.0,1.03999996185
485,1529961854,769686937,lidar0,0.00999999977648,40.0,1.01999998093
486,1529961854,777880907,lidar0,0.00999999977648,40.0,1.01999998093
487,1529961854,839236021,lidar0,0.00999999977648,40.0,1.0
488,1529961854,847510099,lidar0,0.00999999977648,40.0,1.07000005245
489,1529961854,904886007,lidar0,0.00999999977648,40.0,1.01999998093
490,1529961854,912988901,lidar0,0.00999999977648,40.0,1.02999997139
491,1529961854,925267934,lidar0,0.00999999977648,40.0,1.02999997139
492,1529961854,982629060,lidar0,0.00999999977648,40.0,1.02999997139
493,1529961855,39988994,lidar0,0.00999999977648,40.0,1.04999995232
494,1529961855,52264928,lidar0,0.00999999977648,40.0,1.04999995232
495,1529961855,60429096,lidar0,0.00999999977648,40.0,1.02999997139
496,1529961855,117794990,lidar0,0.00999999977648,40.0,1.03999996185
497,1529961855,130048990,lidar0,0.00999999977648,40.0,1.01999998093
498,1529961855,187448978,lidar0,0.00999999977648,40.0,1.01999998093
499,1529961855,195605993,lidar0,0.00999999977648,40.0,1.01999998093
500,1529961855,203792095,lidar0,0.00999999977648,40.0,1.01999998093
501,1529961855,212002992,lidar0,0.00999999977648,40.0,1.04999995232
502,1529961855,225403070,lidar0,0.00999999977648,40.0,1.01999998093
503,1529961855,232528924,lidar0,0.00999999977648,40.0,1.02999997139
504,1529961855,240653038,lidar0,0.00999999977648,40.0,1.02999997139
505,1529961855,298074960,lidar0,0.00999999977648,40.0,1.01999998093
506,1529961855,310322999,lidar0,0.00999999977648,40.0,1.01999998093
507,1529961855,367708921,lidar0,0.00999999977648,40.0,1.04999995232
508,1529961855,424998044,lidar0,0.00999999977648,40.0,1.02999997139
509,1529961855,433149099,lidar0,0.00999999977648,40.0,1.01999998093
510,1529961855,494631052,lidar0,0.00999999977648,40.0,1.07000005245
511,1529961855,502794981,lidar0,0.00999999977648,40.0,1.03999996185
512,1529961855,564116001,lidar0,0.00999999977648,40.0,1.02999997139
513,1529961855,572485923,lidar0,0.00999999977648,40.0,1.02999997139
514,1529961855,629807949,lidar0,0.00999999977648,40.0,1.03999996185
515,1529961855,637933969,lidar0,0.00999999977648,40.0,1.03999996185
516,1529961855,650213956,lidar0,0.00999999977648,40.0,1.01999998093
517,1529961855,658459901,lidar0,0.00999999977648,40.0,1.02999997139
518,1529961855,715792894,lidar0,0.00999999977648,40.0,1.01999998093
519,1529961855,777231931,lidar0,0.00999999977648,40.0,1.03999996185
520,1529961855,834611892,lidar0,0.00999999977648,40.0,1.01999998093
521,1529961855,895972967,lidar0,0.00999999977648,40.0,1.00999999046
522,1529961855,904227972,lidar0,0.00999999977648,40.0,1.0
523,1529961855,912421941,lidar0,0.00999999977648,40.0,1.03999996185
524,1529961855,920624971,lidar0,0.00999999977648,40.0,1.02999997139
525,1529961855,928783893,lidar0,0.00999999977648,40.0,1.00999999046
526,1529961855,941050052,lidar0,0.00999999977648,40.0,1.01999998093
527,1529961855,949239015,lidar0,0.00999999977648,40.0,1.01999998093
528,1529961855,957431077,lidar0,0.00999999977648,40.0,1.02999997139
