222,1529965174,577569961,lidar0,0.00999999977648,40.0,0.629999995232
223,1529965174,639034032,lidar0,0.00999999977648,40.0,0.629999995232
224,1529965174,647269964,lidar0,0.00999999977648,40.0,0.629999995232
225,1529965174,704582929,lidar0,0.00999999977648,40.0,0.629999995232
226,1529965174,761961936,lidar0,0.00999999977648,40.0,0.629999995232
227,1529965174,774169921,lidar0,0.00999999977648,40.0,0.629999995232
228,1529965174,831537008,lidar0,0.00999999977648,40.0,0.620000004768
229,1529965174,839735031,lidar0,0.00999999977648,40.0,0.620000004768
230,1529965174,901177883,lidar0,0.00999999977648,40.0,0.620000004768
231,1529965174,909409999,lidar0,0.00999999977648,40.0,0.620000004768
232,1529965174,917526006,lidar0,0.00999999977648,40.0,0.620000004768
233,1529965174,979032039,lidar0,0.00999999977648,40.0,0.620000004768
234,1529965174,987195014,lidar0,0.00999999977648,40.0,0.620000004768
235,1529965174,995378971,lidar0,0.00999999977648,40.0,0.620000004768
236,1529965175,56874990,lidar0,0.00999999977648,40.0,0.620000004768
237,1529965175,64979076,lidar0,0.00999999977648,40.0,0.610000014305
238,1529965175,73203086,lidar0,0.00999999977648,40.0,0.639999985695
239,1529965175,81407070,lidar0,0.00999999977648,40.0,0.620000004768
240,1529965175,93630075,lidar0,0.00999999977648,40.0,0.620000004768
241,1529965175,151052951,lidar0,0.00999999977648,40.0,0.620000004768
242,1529965175,159212112,lidar0,0.00999999977648,40.0,0.620000004768
243,1529965175,167423009,lidar0,0.00999999977648,40.0,0.620000004768
244,1529965175,228954076,lidar0,0.00999999977648,40.0,0.620000004768
245,1529965175,237010955,lidar0,0.00999999977648,40.0,0.610000014305
246,1529965175,245194911,lidar0,0.00999999977648,40.0,0.610000014305
247,1529965175,257463932,lidar0,0.00999999977648,40.0,0.610000014305
248,1529965175,314862012,lidar0,0.00999999977648,40.0,0.629999995232
249,1529965175,323038101,lidar0,0.00999999977648,40.0,0.620000004768
250,1529965175,331267118,lidar0,0.00999999977648,40.0,0.620000004768
251,1529965175,343564987,lidar0,0.00999999977648,40.0,0.620000004768
252,1529965175,400897026,lidar0,0.00999999977648,40.0,0.629999995232
253,1529965175,462199926,lidar0,0.00999999977648,40.0,0.610000014305
254,1529965175,470498085,lidar0,0.00999999977648,40.0,0.600000023842
255,1529965175,478691101,lidar0,0.00999999977648,40.0,0.610000014305
256,1529965175,486953020,lidar0,0.00999999977648,40.0,0.629999995232
257,1529965175,499125003,lidar0,0.00999999977648,40.0,0.610000014305
258,1529965175,556545019,lidar0,0.00999999977648,40.0,0.620000004768
259,1529965175,617897987,lidar0,0.00999999977648,40.0,0.600000023842
260,1529965175,626168966,lidar0,0.00999999977648,40.0,0.610000014305
261,1529965175,683520078,lidar0,0.00999999977648,40.0,0.610000014305
262,1529965175,691670894,lidar0,0.00999999977648,40.0,0.610000014305
263,1529965175,703888893,lidar0,0.00999999977648,40.0,0.600000023842
264,1529965175,761295080,lidar0,0.00999999977648,40.0,0.610000014305
265,1529965175,818684101,lidar0,0.00999999977648,40.0,0.610000014305
266,1529965175,826874971,lidar0,0.00999999977648,40.0,0.610000014305
267,1529965175,839068889,lidar0,0.00999999977648,40.0,0.610000014305
268,1529965175,847316980,lidar0,0.00999999977648,40.0,0.600000023842
269,1529965175,904680013,lidar0,0.00999999977648,40.0,0.600000023842
270,1529965175,916901111,lidar0,0.00999999977648,40.0,0.649999976158
271,1529965175,974351882,lidar0,0.00999999977648,40.0,0.670000016689
272,1529965175,982480049,lidar0,0.00999999977648,40.0,0.939999997616
273,1529965175,994772911,lidar0,0.00999999977648,40.0,0.990000009537
274,1529965176,52175998,lidar0,0.00999999977648,40.0,1.03999996185
275,1529965176,113522052,lidar0,0.00999999977648,40.0,1.13999998569
276,1529965176,121758937,lidar0,0.00999999977648,40.0,1.14999997616
277,1529965176,129935026,lidar0,0.00999999977648,40.0,1.14999997616
278,1529965176,138108015,lidar0,0.00999999977648,40.0,1.15999996662
279,1529965176,199532032,lidar0,0.00999999977648,40.0,1.16999995708
280,1529965176,207757949,lidar0,0.00999999977648,40.0,1.14999997616
281,1529965176,215970039,lidar0,0.00999999977648,40.0,1.14999997616
282,1529965176,224164962,lidar0,0.00999999977648,40.0,1.14999997616
283,1529965176,232302904,lidar0,0.00999999977648,40.0,1.15999996662
284,1529965176,293720960,lidar0,0.00999999977648,40.0,1.14999997616
285,1529965176,302033901,lidar0,0.00999999977648,40.0,1.13999998569
286,1529965176,310193061,lidar0,0.00999999977648,40.0,1.14999997616
287,1529965176,318327903,lidar0,0.00999999977648,40.0,1.14999997616
288,1529965176,330651044,lidar0,0.00999999977648,40.0,1.14999997616
289,1529965176,388041973,lidar0,0.00999999977648,40.0,1.13999998569
290,1529965176,396168947,lidar0,0.00999999977648,40.0,1.14999997616
291,1529965176,453501939,lidar0,0.00999999977648,40.0,1.14999997616
292,1529965176,510863065,lidar0,0.00999999977648,40.0,1.14999997616
293,1529965176,523088932,lidar0,0.00999999977648,40.0,1.13999998569
294,1529965176,531375885,lidar0,0.00999999977648,40.0,1.14999997616
295,1529965176,539532899,lidar0,0.00999999977648,40.0,1.14999997616
296,1529965176,596918106,lidar0,0.00999999977648,40.0,1.14999997616
297,1529965176,658298969,lidar0,0.00999999977648,40.0,1.14999997616
298,1529965176,715672969,lidar0,0.00999999977648,40.0,1.15999996662
299,1529965176,723874092,lidar0,0.00999999977648,40.0,1.15999996662
300,1529965176,732049942,lidar0,0.00999999977648,40.0,1.16999995708
301,1529965176,744347095,lidar0,0.00999999977648,40.0,1.15999996662
302,1529965176,752494096,lidar0,0.00999999977648,40.0,1.14999997616
303,1529965176,760734081,lidar0,0.00999999977648,40.0,1.13999998569
304,1529965176,768893957,lidar0,0.00999999977648,40.0,1.14999997616
305,1529965176,830292940,lidar0,0.00999999977648,40.0,1.14999997616
306,1529965176,838532924,lidar0,0.00999999977648,40.0,1.13999998569
307,1529965176,846750020,lidar0,0.00999999977648,40.0,1.13999998569
308,1529965176,904063940,lidar0,0.00999999977648,40.0,1.14999997616
309,1529965176,916382074,lidar0,0.00999999977648,40.0,1.17999994755
310,1529965176,973666906,lidar0,0.00999999977648,40.0,1.14999997616
311,1529965176,981883049,lidar0,0.00999999977648,40.0,1.13999998569
312,1529965176,994151115,lidar0,0.00999999977648,40.0,1.14999997616
313,1529965177,51629066,lidar0,0.00999999977648,40.0,1.13999998569
314,1529965177,59802055,lidar0,0.00999999977648,40.0,1.13999998569
315,1529965177,117053985,lidar0,0.00999999977648,40.0,1.13999998569
316,1529965177,129359960,lidar0,0.00999999977648,40.0,1.14999997616
317,1529965177,186696052,lidar0,0.00999999977648,40.0,1.12999999523
318,1529965177,244092941,lidar0,0.00999999977648,40.0,1.14999997616
319,1529965177,305449962,lidar0,0.00999999977648,40.0,1.14999997616
320,1529965177,313664913,lidar0,0.00999999977648,40.0,1.17999994755
321,1529965177,321801900,lidar0,0.00999999977648,40.0,1.13999998569
322,1529965177,334054946,lidar0,0.00999999977648,40.0,1.13999998569
323,1529965177,391529083,lidar0,0.00999999977648,40.0,1.14999997616
324,1529965177,452835083,lidar0,0.00999999977648,40.0,1.14999997616
325,1529965177,510291099,lidar0,0.00999999977648,40.0,1.14999997616
326,1529965177,518420934,lidar0,0.00999999977648,40.0,1.14999997616
327,1529965177,579785108,lidar0,0.00999999977648,40.0,1.13999998569
328,1529965177,637268066,lidar0,0.00999999977648,40.0,1.14999997616
329,1529965177,645425081,lidar0,0.00999999977648,40.0,1.13999998569
330,1529965177,653603076,lidar0,0.00999999977648,40.0,1.13999998569
331,1529965177,661793947,lidar0,0.00999999977648,40.0,1.13999998569
332,1529965177,723248958,lidar0,0.00999999977648,40.0,1.14999997616
333,1529965177,780553102,lidar0,0.00999999977648,40.0,1.13999998569
334,1529965177,788775920,lidar0,0.00999999977648,40.0,1.13999998569
335,1529965177,850163936,lidar0,0.00999999977648,40.0,1.12999999523
336,1529965177,858375072,lidar0,0.00999999977648,40.0,1.12999999523
337,1529965177,866688966,lidar0,0.00999999977648,40.0,1.13999998569
338,1529965177,923970937,lidar0,0.00999999977648,40.0,1.13999998569
339,1529965177,985395908,lidar0,0.00999999977648,40.0,1.15999996662
340,1529965177,993611097,lidar0,0.00999999977648,40.0,1.13999998569
341,1529965178,50885915,lidar0,0.00999999977648,40.0,1.13999998569
342,1529965178,63076972,lidar0,0.00999999977648,40.0,1.14999997616
343,1529965178,120507955,lidar0,0.00999999977648,40.0,1.13999998569
344,1529965178,177889108,lidar0,0.00999999977648,40.0,1.13999998569
345,1529965178,235245943,lidar0,0.00999999977648,40.0,1.13999998569
346,1529965178,243395090,lidar0,0.00999999977648,40.0,1.14999997616
347,1529965178,304774999,lidar0,0.00999999977648,40.0,1.14999997616
348,1529965178,362166881,lidar0,0.00999999977648,40.0,1.14999997616
349,1529965178,419568061,lidar0,0.00999999977648,40.0,1.12999999523
350,1529965178,431761026,lidar0,0.00999999977648,40.0,1.13999998569
351,1529965178,440001964,lidar0,0.00999999977648,40.0,1.12999999523
352,1529965178,448198080,lidar0,0.00999999977648,40.0,1.13999998569
353,1529965178,505531072,lidar0,0.00999999977648,40.0,1.13999998569
354,1529965178,513725042,lidar0,0.00999999977648,40.0,1.13999998569
355,1529965178,575158119,lidar0,0.00999999977648,40.0,1.12999999523
356,1529965178,583347082,lidar0,0.00999999977648,40.0,1.12999999523
357,1529965178,640674114,lidar0,0.00999999977648,40.0,1.12999999523
358,1529965178,648926973,lidar0,0.00999999977648,40.0,1.13999998569
359,1529965178,710304021,lidar0,0.00999999977648,40.0,1.13999998569
360,1529965178,767666101,lidar0,0.00999999977648,40.0,1.13999998569
361,1529965178,825001955,lidar0,0.00999999977648,40.0,1.14999997616
362,1529965178,837245941,lidar0,0.00999999977648,40.0,1.14999997616
363,1529965178,894690036,lidar0,0.00999999977648,40.0,1.13999998569
364,1529965178,951982021,lidar0,0.00999999977648,40.0,1.13999998569
365,1529965179,14580011,lidar0,0.00999999977648,40.0,1.15999996662
366,1529965179,70763111,lidar0,0.00999999977648,40.0,1.14999997616
367,1529965179,78964948,lidar0,0.00999999977648,40.0,1.13999998569
368,1529965179,91217041,lidar0,0.00999999977648,40.0,1.14999997616
369,1529965179,148622989,lidar0,0.00999999977648,40.0,1.12000000477
370,1529965179,205977916,lidar0,0.00999999977648,40.0,1.13999998569
371,1529965179,214076042,lidar0,0.00999999977648,40.0,1.12999999523
372,1529965179,226346015,lidar0,0.00999999977648,40.0,1.13999998569
373,1529965179,234590053,lidar0,0.00999999977648,40.0,1.14999997616
374,1529965179,291943073,lidar0,0.00999999977648,40.0,1.14999997616
375,1529965179,300112962,lidar0,0.00999999977648,40.0,1.12999999523
376,1529965179,312449932,lidar0,0.00999999977648,40.0,1.13999998569
377,1529965179,369813919,lidar0,0.00999999977648,40.0,1.12999999523
378,1529965179,377935886,lidar0,0.00999999977648,40.0,1.13999998569
379,1529965179,435450077,lidar0,0.00999999977648,40.0,1.13999998569
380,1529965179,496745109,lidar0,0.00999999977648,40.0,1.13999998569
381,1529965179,554110050,lidar0,0.00999999977648,40.0,1.13999998569
382,1529965179,611402988,lidar0,0.00999999977648,40.0,1.14999997616
383,1529965179,672878026,lidar0,0.00999999977648,40.0,1.14999997616
384,1529965179,681077003,lidar0,0.00999999977648,40.0,1.15999996662
385,1529965179,689239978,lidar0,0.00999999977648,40.0,1.12999999523
386,1529965179,697463035,lidar0,0.00999999977648,40.0,1.14999997616
387,1529965179,758838891,lidar0,0.00999999977648,40.0,1.14999997616
388,1529965179,767106056,lidar0,0.00999999977648,40.0,1.14999997616
389,1529965179,824398040,lidar0,0.00999999977648,40.0,1.13999998569
390,1529965179,832571029,lidar0,0.00999999977648,40.0,1.12999999523
391,1529965179,894079923,lidar0,0.00999999977648,40.0,1.13999998569
392,1529965179,951420068,lidar0,0.00999999977648,40.0,1.13999998569
393,1529965179,963654041,lidar0,0.00999999977648,40.0,1.12999999523
394,1529965180,21008014,lidar0,0.00999999977648,40.0,1.14999997616
395,1529965180,78378915,lidar0,0.00999999977648,40.0,1.12999999523
396,1529965180,90516090,lidar0,0.00999999977648,40.0,1.13999998569
397,1529965180,148020029,lidar0,0.00999999977648,40.0,1.13999998569
398,1529965180,156174898,lidar0,0.00999999977648,40.0,1.13999998569
399,1529965180,164380073,lidar0,0.00999999977648,40.0,1.12999999523
400,1529965180,225729942,lidar0,0.00999999977648,40.0,1.13999998569
401,1529965180,234006881,lidar0,0.00999999977648,40.0,1.13999998569
402,1529965180,242141962,lidar0,0.00999999977648,40.0,1.14999997616
403,1529965180,299659967,lidar0,0.00999999977648,40.0,1.13999998569
404,1529965180,356853961,lidar0,0.00999999977648,40.0,1.13999998569
405,1529965180,418284893,lidar0,0.00999999977648,40.0,1.13999998569
406,1529965180,426516056,lidar0,0.00999999977648,40.0,1.13999998569
407,1529965180,434678077,lidar0,0.00999999977648,40.0,1.13999998569
408,1529965180,492033958,lidar0,0.00999999977648,40.0,1.12999999523
409,1529965180,553414106,lidar0,0.00999999977648,40.0,1.14999997616
410,1529965180,561682939,lidar0,0.00999999977648,40.0,1.12999999523
411,1529965180,619010925,lidar0,0.00999999977648,40.0,1.12999999523
412,1529965180,631253957,lidar0,0.00999999977648,40.0,1.13999998569
413,1529965180,688750028,lidar0,0.00999999977648,40.0,1.12000000477
414,1529965180,696815967,lidar0,0.00999999977648,40.0,1.12000000477
415,1529965180,758179903,lidar0,0.00999999977648,40.0,1.12999999523
416,1529965180,815691947,lidar0,0.00999999977648,40.0,1.12999999523
417,1529965180,872948884,lidar0,0.00999999977648,40.0,1.12999999523
418,1529965180,881112098,lidar0,0.00999999977648,40.0,1.12999999523
419,1529965180,893299102,lidar0,0.00999999977648,40.0,1.13999998569
420,1529965180,901583909,lidar0,0.00999999977648,40.0,1.13999998569
421,1529965180,909889936,lidar0,0.00999999977648,40.0,1.12999999523
422,1529965180,967161893,lidar0,0.00999999977648,40.0,1.14999997616
423,1529965180,979429960,lidar0,0.00999999977648,40.0,1.12999999523
424,1529965180,987660884,lidar0,0.00999999977648,40.0,1.12999999523
425,1529965181,44974088,lidar0,0.00999999977648,40.0,1.12999999523
426,1529965181,53201913,lidar0,0.00999999977648,40.0,1.13999998569
427,1529965181,65315961,lidar0,0.00999999977648,40.0,1.13999998569
428,1529965181,73656082,lidar0,0.00999999977648,40.0,1.12999999523
429,1529965181,81832885,lidar0,0.00999999977648,40.0,1.13999998569
430,1529965181,90059995,lidar0,0.00999999977648,40.0,1.13999998569
431,1529965181,98197937,lidar0,0.00999999977648,40.0,1.13999998569
432,1529965181,159681081,lidar0,0.00999999977648,40.0,1.15999996662
433,1529965181,167793035,lidar0,0.00999999977648,40.0,1.12999999523
434,1529965181,176079988,lidar0,0.00999999977648,40.0,1.13999998569
435,1529965181,184214115,lidar0,0.00999999977648,40.0,1.14999997616
436,1529965181,245685100,lidar0,0.00999999977648,40.0,1.15999996662
437,1529965181,253850936,lidar0,0.00999999977648,40.0,1.12999999523
438,1529965181,311176061,lidar0,0.00999999977648,40.0,1.13999998569
439,1529965181,372678995,lidar0,0.00999999977648,40.0,1.12999999523
440,1529965181,429994106,lidar0,0.00999999977648,40.0,1.13999998569
441,1529965181,442210912,lidar0,0.00999999977648,40.0,1.12999999523
442,1529965181,450423955,lidar0,0.00999999977648,40.0,1.12999999523
443,1529965181,458673954,lidar0,0.00999999977648,40.0,1.12999999523
