363,1529964909,433547973,lidar0,0.00999999977648,40.0,1.14999997616
364,1529964909,494932889,lidar0,0.00999999977648,40.0,1.14999997616
365,1529964909,503071069,lidar0,0.00999999977648,40.0,1.14999997616
366,1529964909,511320114,lidar0,0.00999999977648,40.0,1.11000001431
367,1529964909,572638988,lidar0,0.00999999977648,40.0,1.12999999523
368,1529964909,580929040,lidar0,0.00999999977648,40.0,1.12000000477
369,1529964909,589098930,lidar0,0.00999999977648,40.0,1.13999998569
370,1529964909,646481037,lidar0,0.00999999977648,40.0,1.12000000477
371,1529964909,654669046,lidar0,0.00999999977648,40.0,1.12000000477
372,1529964909,662774085,lidar0,0.00999999977648,40.0,1.12999999523
373,1529964909,675137042,lidar0,0.00999999977648,40.0,1.13999998569
374,1529964909,732652902,lidar0,0.00999999977648,40.0,1.12000000477
375,1529964909,740678071,lidar0,0.00999999977648,40.0,1.12999999523
376,1529964909,748833894,lidar0,0.00999999977648,40.0,1.13999998569
377,1529964909,756980895,lidar0,0.00999999977648,40.0,1.13999998569
378,1529964909,818407058,lidar0,0.00999999977648,40.0,1.13999998569
379,1529964909,826630115,lidar0,0.00999999977648,40.0,1.16999995708
380,1529964909,834836959,lidar0,0.00999999977648,40.0,1.12999999523
381,1529964909,843059062,lidar0,0.00999999977648,40.0,1.12999999523
382,1529964909,900407075,lidar0,0.00999999977648,40.0,1.12999999523
383,1529964909,961821079,lidar0,0.00999999977648,40.0,1.12999999523
384,1529964910,19191026,lidar0,0.00999999977648,40.0,1.12999999523
385,1529964910,80552101,lidar0,0.00999999977648,40.0,1.13999998569
