11166,1529962240,663028955,lidar0,0.00999999977648,40.0,0.560000002384
11167,1529962240,671241998,lidar0,0.00999999977648,40.0,0.569999992847
11168,1529962240,728616952,lidar0,0.00999999977648,40.0,0.569999992847
11169,1529962240,785979986,lidar0,0.00999999977648,40.0,0.560000002384
11170,1529962240,798182964,lidar0,0.00999999977648,40.0,0.579999983311
11171,1529962240,855669975,lidar0,0.00999999977648,40.0,0.560000002384
11172,1529962240,863746881,lidar0,0.00999999977648,40.0,0.560000002384
11173,1529962240,925223112,lidar0,0.00999999977648,40.0,0.560000002384
11174,1529962240,933345079,lidar0,0.00999999977648,40.0,0.560000002384
11175,1529962240,990736007,lidar0,0.00999999977648,40.0,0.560000002384
11176,1529962241,52130937,lidar0,0.00999999977648,40.0,0.569999992847
11177,1529962241,109483957,lidar0,0.00999999977648,40.0,0.560000002384
11178,1529962241,166873931,lidar0,0.00999999977648,40.0,0.560000002384
11179,1529962241,228259086,lidar0,0.00999999977648,40.0,0.560000002384
11180,1529962241,236470937,lidar0,0.00999999977648,40.0,0.560000002384
11181,1529962241,244688987,lidar0,0.00999999977648,40.0,0.579999983311
11182,1529962241,302063941,lidar0,0.00999999977648,40.0,0.589999973774
11183,1529962241,314318895,lidar0,0.00999999977648,40.0,0.560000002384
11184,1529962241,371644020,lidar0,0.00999999977648,40.0,0.560000002384
11185,1529962241,429017066,lidar0,0.00999999977648,40.0,0.550000011921
11186,1529962241,441185951,lidar0,0.00999999977648,40.0,0.569999992847
11187,1529962241,498619079,lidar0,0.00999999977648,40.0,0.560000002384
11188,1529962241,506784915,lidar0,0.00999999977648,40.0,0.569999992847
11189,1529962241,568171024,lidar0,0.00999999977648,40.0,0.560000002384
11190,1529962241,625607967,lidar0,0.00999999977648,40.0,0.560000002384
11191,1529962241,633771896,lidar0,0.00999999977648,40.0,0.569999992847
11192,1529962241,641983985,lidar0,0.00999999977648,40.0,0.579999983311
11193,1529962241,699305057,lidar0,0.00999999977648,40.0,0.550000011921
11194,1529962241,760739088,lidar0,0.00999999977648,40.0,0.569999992847
11195,1529962241,768970966,lidar0,0.00999999977648,40.0,0.560000002384
11196,1529962241,777105093,lidar0,0.00999999977648,40.0,0.579999983311
11197,1529962241,785325050,lidar0,0.00999999977648,40.0,0.550000011921
11198,1529962241,797638893,lidar0,0.00999999977648,40.0,0.560000002384
11199,1529962241,854971885,lidar0,0.00999999977648,40.0,0.560000002384
11200,1529962241,916256904,lidar0,0.00999999977648,40.0,0.569999992847
11201,1529962241,924542903,lidar0,0.00999999977648,40.0,0.550000011921
11202,1529962241,932766914,lidar0,0.00999999977648,40.0,0.569999992847
11203,1529962241,940958023,lidar0,0.00999999977648,40.0,0.550000011921
11204,1529962241,949193000,lidar0,0.00999999977648,40.0,0.560000002384
11205,1529962241,961405038,lidar0,0.00999999977648,40.0,0.589999973774
11206,1529962242,18829107,lidar0,0.00999999977648,40.0,0.560000002384
11207,1529962242,26977062,lidar0,0.00999999977648,40.0,0.560000002384
11208,1529962242,35141944,lidar0,0.00999999977648,40.0,0.589999973774
11209,1529962242,96611022,lidar0,0.00999999977648,40.0,0.560000002384
11210,1529962242,104754924,lidar0,0.00999999977648,40.0,0.560000002384
11211,1529962242,162153005,lidar0,0.00999999977648,40.0,0.560000002384
11212,1529962242,223530054,lidar0,0.00999999977648,40.0,0.569999992847
11213,1529962242,280821084,lidar0,0.00999999977648,40.0,0.560000002384
11214,1529962242,338243961,lidar0,0.00999999977648,40.0,0.560000002384
11215,1529962242,395612955,lidar0,0.00999999977648,40.0,0.560000002384
11216,1529962242,457041978,lidar0,0.00999999977648,40.0,0.579999983311
11217,1529962242,514390945,lidar0,0.00999999977648,40.0,0.560000002384
11218,1529962242,522569894,lidar0,0.00999999977648,40.0,0.560000002384
11219,1529962242,534779071,lidar0,0.00999999977648,40.0,0.560000002384
11220,1529962242,543044090,lidar0,0.00999999977648,40.0,0.560000002384
11221,1529962242,600392103,lidar0,0.00999999977648,40.0,0.560000002384
11222,1529962242,657732963,lidar0,0.00999999977648,40.0,0.569999992847
11223,1529962242,665966987,lidar0,0.00999999977648,40.0,0.579999983311
11224,1529962242,727364063,lidar0,0.00999999977648,40.0,0.569999992847
11225,1529962242,735585927,lidar0,0.00999999977648,40.0,0.569999992847
11226,1529962242,792995929,lidar0,0.00999999977648,40.0,0.560000002384
11227,1529962242,854275941,lidar0,0.00999999977648,40.0,0.560000002384
11228,1529962242,862524032,lidar0,0.00999999977648,40.0,0.569999992847
11229,1529962242,919862985,lidar0,0.00999999977648,40.0,0.560000002384
11230,1529962242,977183103,lidar0,0.00999999977648,40.0,0.560000002384
11231,1529962242,989474058,lidar0,0.00999999977648,40.0,0.569999992847
11232,1529962242,997684001,lidar0,0.00999999977648,40.0,0.560000002384
11233,1529962243,5846023,lidar0,0.00999999977648,40.0,0.569999992847
11234,1529962243,14065980,lidar0,0.00999999977648,40.0,0.560000002384
11235,1529962243,22272109,lidar0,0.00999999977648,40.0,0.560000002384
11236,1529962243,34558057,lidar0,0.00999999977648,40.0,0.569999992847
11237,1529962243,42701959,lidar0,0.00999999977648,40.0,0.560000002384
11238,1529962243,50970077,lidar0,0.00999999977648,40.0,0.560000002384
11239,1529962243,59083938,lidar0,0.00999999977648,40.0,0.560000002384
11240,1529962243,67295074,lidar0,0.00999999977648,40.0,0.560000002384
11241,1529962243,79601049,lidar0,0.00999999977648,40.0,0.569999992847
11242,1529962243,136971950,lidar0,0.00999999977648,40.0,0.560000002384
11243,1529962243,194370031,lidar0,0.00999999977648,40.0,0.560000002384
11244,1529962243,206537961,lidar0,0.00999999977648,40.0,0.579999983311
11245,1529962243,263971090,lidar0,0.00999999977648,40.0,0.560000002384
11246,1529962243,272237062,lidar0,0.00999999977648,40.0,0.589999973774
11247,1529962243,333535909,lidar0,0.00999999977648,40.0,0.569999992847
11248,1529962243,341809988,lidar0,0.00999999977648,40.0,0.560000002384
11249,1529962243,399086952,lidar0,0.00999999977648,40.0,0.560000002384
11250,1529962243,460470914,lidar0,0.00999999977648,40.0,0.569999992847
11251,1529962243,517889976,lidar0,0.00999999977648,40.0,0.569999992847
11252,1529962243,526046037,lidar0,0.00999999977648,40.0,0.560000002384
11253,1529962243,583364963,lidar0,0.00999999977648,40.0,0.569999992847
11254,1529962243,591581106,lidar0,0.00999999977648,40.0,0.560000002384
11255,1529962243,603842973,lidar0,0.00999999977648,40.0,0.560000002384
11256,1529962243,661225080,lidar0,0.00999999977648,40.0,0.569999992847
11257,1529962243,718575954,lidar0,0.00999999977648,40.0,0.560000002384
11258,1529962243,779966115,lidar0,0.00999999977648,40.0,0.579999983311
11259,1529962243,788144111,lidar0,0.00999999977648,40.0,0.579999983311
11260,1529962243,845685005,lidar0,0.00999999977648,40.0,0.560000002384
11261,1529962243,853715896,lidar0,0.00999999977648,40.0,0.560000002384
11262,1529962243,915163040,lidar0,0.00999999977648,40.0,0.569999992847
11263,1529962243,923353910,lidar0,0.00999999977648,40.0,0.560000002384
11264,1529962243,931595087,lidar0,0.00999999977648,40.0,0.569999992847
11265,1529962243,939749956,lidar0,0.00999999977648,40.0,0.560000002384
11266,1529962243,951958894,lidar0,0.00999999977648,40.0,0.560000002384
11267,1529962243,960160970,lidar0,0.00999999977648,40.0,0.560000002384
11268,1529962244,17564058,lidar0,0.00999999977648,40.0,0.569999992847
11269,1529962244,25760889,lidar0,0.00999999977648,40.0,0.560000002384
11270,1529962244,37961006,lidar0,0.00999999977648,40.0,0.560000002384
11271,1529962244,46215057,lidar0,0.00999999977648,40.0,0.569999992847
11272,1529962244,103553056,lidar0,0.00999999977648,40.0,0.560000002384
11273,1529962244,118079900,lidar0,0.00999999977648,40.0,0.560000002384
11274,1529962244,173209905,lidar0,0.00999999977648,40.0,0.579999983311
11275,1529962244,181421995,lidar0,0.00999999977648,40.0,0.569999992847
11276,1529962244,189536094,lidar0,0.00999999977648,40.0,0.560000002384
11277,1529962244,201813936,lidar0,0.00999999977648,40.0,0.569999992847
11278,1529962244,259215116,lidar0,0.00999999977648,40.0,0.579999983311
11279,1529962244,320573091,lidar0,0.00999999977648,40.0,0.589999973774
11280,1529962244,328857898,lidar0,0.00999999977648,40.0,0.560000002384
11281,1529962244,337042093,lidar0,0.00999999977648,40.0,0.569999992847
11282,1529962244,345233917,lidar0,0.00999999977648,40.0,0.560000002384
11283,1529962244,353410959,lidar0,0.00999999977648,40.0,0.560000002384
11284,1529962244,414772033,lidar0,0.00999999977648,40.0,0.569999992847
11285,1529962244,472174882,lidar0,0.00999999977648,40.0,0.560000002384
11286,1529962244,529499053,lidar0,0.00999999977648,40.0,0.560000002384
11287,1529962244,590975999,lidar0,0.00999999977648,40.0,0.579999983311
11288,1529962244,648329019,lidar0,0.00999999977648,40.0,0.560000002384
11289,1529962244,656471014,lidar0,0.00999999977648,40.0,0.560000002384
11290,1529962244,717852115,lidar0,0.00999999977648,40.0,0.569999992847
11291,1529962244,775301933,lidar0,0.00999999977648,40.0,0.579999983311
11292,1529962244,783458948,lidar0,0.00999999977648,40.0,0.569999992847
11293,1529962244,844974040,lidar0,0.00999999977648,40.0,0.569999992847
11294,1529962244,853132009,lidar0,0.00999999977648,40.0,0.579999983311
11295,1529962244,914479970,lidar0,0.00999999977648,40.0,0.569999992847
11296,1529962244,971981048,lidar0,0.00999999977648,40.0,0.569999992847
11297,1529962245,29249906,lidar0,0.00999999977648,40.0,0.569999992847
11298,1529962245,86538076,lidar0,0.00999999977648,40.0,0.569999992847
11299,1529962245,98823070,lidar0,0.00999999977648,40.0,0.579999983311
11300,1529962245,156167030,lidar0,0.00999999977648,40.0,0.569999992847
11301,1529962245,164397001,lidar0,0.00999999977648,40.0,0.560000002384
11302,1529962245,221765995,lidar0,0.00999999977648,40.0,0.569999992847
11303,1529962245,283184051,lidar0,0.00999999977648,40.0,0.569999992847
11304,1529962245,340529918,lidar0,0.00999999977648,40.0,0.560000002384
11305,1529962245,348656892,lidar0,0.00999999977648,40.0,0.560000002384
11306,1529962245,360954046,lidar0,0.00999999977648,40.0,0.569999992847
11307,1529962245,369209051,lidar0,0.00999999977648,40.0,0.560000002384
11308,1529962245,426582098,lidar0,0.00999999977648,40.0,0.569999992847
11309,1529962245,434685945,lidar0,0.00999999977648,40.0,0.579999983311
11310,1529962245,446953058,lidar0,0.00999999977648,40.0,0.579999983311
11311,1529962245,455182075,lidar0,0.00999999977648,40.0,0.579999983311
11312,1529962245,463393926,lidar0,0.00999999977648,40.0,0.569999992847
11313,1529962245,520711898,lidar0,0.00999999977648,40.0,0.560000002384
11314,1529962245,529135942,lidar0,0.00999999977648,40.0,0.569999992847
11315,1529962245,541225910,lidar0,0.00999999977648,40.0,0.589999973774
11316,1529962245,549489974,lidar0,0.00999999977648,40.0,0.569999992847
11317,1529962245,606745004,lidar0,0.00999999977648,40.0,0.579999983311
11318,1529962245,614959955,lidar0,0.00999999977648,40.0,0.589999973774
11319,1529962245,623083114,lidar0,0.00999999977648,40.0,0.569999992847
11320,1529962245,684520959,lidar0,0.00999999977648,40.0,0.560000002384
11321,1529962245,741913080,lidar0,0.00999999977648,40.0,0.560000002384
11322,1529962245,750094890,lidar0,0.00999999977648,40.0,0.560000002384
11323,1529962245,807468891,lidar0,0.00999999977648,40.0,0.560000002384
11324,1529962245,819753885,lidar0,0.00999999977648,40.0,0.589999973774
11325,1529962245,827918052,lidar0,0.00999999977648,40.0,0.550000011921
11326,1529962245,885303020,lidar0,0.00999999977648,40.0,0.569999992847
11327,1529962245,897459983,lidar0,0.00999999977648,40.0,0.560000002384
11328,1529962245,905719995,lidar0,0.00999999977648,40.0,0.569999992847
11329,1529962245,913949012,lidar0,0.00999999977648,40.0,0.579999983311
11330,1529962245,971285104,lidar0,0.00999999977648,40.0,0.560000002384
11331,1529962245,983494997,lidar0,0.00999999977648,40.0,0.560000002384
11332,1529962245,991722106,lidar0,0.00999999977648,40.0,0.569999992847
11333,1529962245,999938964,lidar0,0.00999999977648,40.0,0.560000002384
11334,1529962246,61434030,lidar0,0.00999999977648,40.0,0.560000002384
11335,1529962246,118731975,lidar0,0.00999999977648,40.0,0.569999992847
11336,1529962246,176035881,lidar0,0.00999999977648,40.0,0.560000002384
11337,1529962246,184246063,lidar0,0.00999999977648,40.0,0.560000002384
11338,1529962246,192451000,lidar0,0.00999999977648,40.0,0.569999992847
11339,1529962246,204694032,lidar0,0.00999999977648,40.0,0.560000002384
11340,1529962246,212954998,lidar0,0.00999999977648,40.0,0.560000002384
11341,1529962246,221129894,lidar0,0.00999999977648,40.0,0.560000002384
11342,1529962246,229270935,lidar0,0.00999999977648,40.0,0.560000002384
11343,1529962246,290652990,lidar0,0.00999999977648,40.0,0.560000002384
11344,1529962246,348047018,lidar0,0.00999999977648,40.0,0.569999992847
11345,1529962246,356318950,lidar0,0.00999999977648,40.0,0.560000002384
11346,1529962246,413642883,lidar0,0.00999999977648,40.0,0.550000011921
11347,1529962246,425847053,lidar0,0.00999999977648,40.0,0.569999992847
11348,1529962246,434099912,lidar0,0.00999999977648,40.0,0.550000011921
11349,1529962246,442272901,lidar0,0.00999999977648,40.0,0.550000011921
11350,1529962246,499643087,lidar0,0.00999999977648,40.0,0.560000002384
11351,1529962246,507793903,lidar0,0.00999999977648,40.0,0.550000011921
11352,1529962246,519990921,lidar0,0.00999999977648,40.0,0.550000011921
11353,1529962246,528287887,lidar0,0.00999999977648,40.0,0.560000002384
11354,1529962246,585711002,lidar0,0.00999999977648,40.0,0.569999992847
11355,1529962246,642977952,lidar0,0.00999999977648,40.0,0.560000002384
11356,1529962246,655173063,lidar0,0.00999999977648,40.0,0.560000002384
11357,1529962246,712598085,lidar0,0.00999999977648,40.0,0.550000011921
11358,1529962246,770004034,lidar0,0.00999999977648,40.0,0.560000002384
11359,1529962246,782116889,lidar0,0.00999999977648,40.0,0.589999973774
11360,1529962246,839556932,lidar0,0.00999999977648,40.0,0.610000014305
11361,1529962246,897015094,lidar0,0.00999999977648,40.0,1.03999996185
11362,1529962246,958364963,lidar0,0.00999999977648,40.0,1.04999995232
11363,1529962247,15706062,lidar0,0.00999999977648,40.0,1.08000004292
11364,1529962247,24010896,lidar0,0.00999999977648,40.0,1.03999996185
11365,1529962247,85261106,lidar0,0.00999999977648,40.0,1.03999996185
11366,1529962247,93559026,lidar0,0.00999999977648,40.0,1.03999996185
11367,1529962247,101722955,lidar0,0.00999999977648,40.0,1.05999994278
11368,1529962247,163165092,lidar0,0.00999999977648,40.0,1.05999994278
11369,1529962247,171340942,lidar0,0.00999999977648,40.0,1.01999998093
11370,1529962247,183578014,lidar0,0.00999999977648,40.0,1.03999996185
11371,1529962247,191823005,lidar0,0.00999999977648,40.0,1.05999994278
11372,1529962247,200012922,lidar0,0.00999999977648,40.0,1.03999996185
11373,1529962247,212305068,lidar0,0.00999999977648,40.0,1.08000004292
11374,1529962247,220475912,lidar0,0.00999999977648,40.0,1.02999997139
11375,1529962247,232743978,lidar0,0.00999999977648,40.0,1.03999996185
11376,1529962247,290162086,lidar0,0.00999999977648,40.0,1.02999997139
11377,1529962247,351531028,lidar0,0.00999999977648,40.0,1.05999994278
11378,1529962247,359739065,lidar0,0.00999999977648,40.0,1.01999998093
11379,1529962247,417099952,lidar0,0.00999999977648,40.0,1.01999998093
11380,1529962247,429383993,lidar0,0.00999999977648,40.0,1.02999997139
11381,1529962247,437550067,lidar0,0.00999999977648,40.0,1.01999998093
11382,1529962247,449789047,lidar0,0.00999999977648,40.0,1.04999995232
11383,1529962247,458024978,lidar0,0.00999999977648,40.0,1.01999998093
11384,1529962247,515403032,lidar0,0.00999999977648,40.0,1.05999994278
11385,1529962247,527656078,lidar0,0.00999999977648,40.0,1.02999997139
11386,1529962247,585061073,lidar0,0.00999999977648,40.0,1.05999994278
11387,1529962247,646476030,lidar0,0.00999999977648,40.0,1.02999997139
11388,1529962247,654664993,lidar0,0.00999999977648,40.0,1.01999998093
11389,1529962247,666843891,lidar0,0.00999999977648,40.0,1.03999996185
11390,1529962247,675183057,lidar0,0.00999999977648,40.0,1.04999995232
11391,1529962247,683367013,lidar0,0.00999999977648,40.0,1.05999994278
11392,1529962247,695631980,lidar0,0.00999999977648,40.0,1.02999997139
11393,1529962247,703795909,lidar0,0.00999999977648,40.0,1.04999995232
11394,1529962247,761117935,lidar0,0.00999999977648,40.0,1.00999999046
11395,1529962247,822657108,lidar0,0.00999999977648,40.0,1.05999994278
11396,1529962247,880002975,lidar0,0.00999999977648,40.0,1.04999995232
11397,1529962247,892246007,lidar0,0.00999999977648,40.0,1.03999996185
11398,1529962247,900419950,lidar0,0.00999999977648,40.0,1.04999995232
11399,1529962247,961808919,lidar0,0.00999999977648,40.0,1.04999995232
11400,1529962247,970027923,lidar0,0.00999999977648,40.0,1.04999995232
11401,1529962248,27374029,lidar0,0.00999999977648,40.0,1.02999997139
11402,1529962248,88798046,lidar0,0.00999999977648,40.0,1.00999999046
11403,1529962248,146172046,lidar0,0.00999999977648,40.0,1.05999994278
11404,1529962248,158426046,lidar0,0.00999999977648,40.0,1.05999994278
11405,1529962248,166651964,lidar0,0.00999999977648,40.0,1.07000005245
11406,1529962248,228101015,lidar0,0.00999999977648,40.0,1.04999995232
11407,1529962248,285491943,lidar0,0.00999999977648,40.0,1.04999995232
11408,1529962248,346858978,lidar0,0.00999999977648,40.0,1.03999996185
11409,1529962248,355040073,lidar0,0.00999999977648,40.0,1.04999995232
11410,1529962248,367286920,lidar0,0.00999999977648,40.0,1.05999994278
11411,1529962248,424702882,lidar0,0.00999999977648,40.0,1.00999999046
11412,1529962248,432871103,lidar0,0.00999999977648,40.0,1.05999994278
11413,1529962248,445173978,lidar0,0.00999999977648,40.0,1.01999998093
11414,1529962248,453342914,lidar0,0.00999999977648,40.0,1.04999995232
11415,1529962248,514815092,lidar0,0.00999999977648,40.0,1.04999995232
11416,1529962248,572123050,lidar0,0.00999999977648,40.0,1.05999994278
11417,1529962248,584332942,lidar0,0.00999999977648,40.0,1.02999997139
11418,1529962248,592605113,lidar0,0.00999999977648,40.0,1.01999998093
11419,1529962248,649979114,lidar0,0.00999999977648,40.0,1.07000005245
11420,1529962248,711323022,lidar0,0.00999999977648,40.0,1.02999997139
11421,1529962248,768651962,lidar0,0.00999999977648,40.0,1.01999998093
11422,1529962248,776957035,lidar0,0.00999999977648,40.0,1.02999997139
11423,1529962248,785120010,lidar0,0.00999999977648,40.0,1.01999998093
11424,1529962248,793260097,lidar0,0.00999999977648,40.0,1.02999997139
11425,1529962248,801513910,lidar0,0.00999999977648,40.0,1.01999998093
11426,1529962248,862903118,lidar0,0.00999999977648,40.0,1.01999998093
11427,1529962248,920284986,lidar0,0.00999999977648,40.0,1.01999998093
11428,1529962248,928445100,lidar0,0.00999999977648,40.0,1.01999998093
11429,1529962248,940656900,lidar0,0.00999999977648,40.0,1.04999995232
11430,1529962248,998095035,lidar0,0.00999999977648,40.0,1.00999999046
11431,1529962249,6264925,lidar0,0.00999999977648,40.0,1.02999997139
11432,1529962249,67656993,lidar0,0.00999999977648,40.0,1.02999997139
11433,1529962249,75896024,lidar0,0.00999999977648,40.0,1.00999999046
11434,1529962249,84101915,lidar0,0.00999999977648,40.0,1.01999998093
11435,1529962249,92287063,lidar0,0.00999999977648,40.0,1.01999998093
11436,1529962249,149672031,lidar0,0.00999999977648,40.0,1.01999998093
11437,1529962249,161854982,lidar0,0.00999999977648,40.0,1.00999999046
11438,1529962249,170078039,lidar0,0.00999999977648,40.0,1.01999998093
11439,1529962249,178317070,lidar0,0.00999999977648,40.0,1.00999999046
11440,1529962249,235680103,lidar0,0.00999999977648,40.0,1.01999998093
11441,1529962249,243849039,lidar0,0.00999999977648,40.0,1.0
11442,1529962249,305227994,lidar0,0.00999999977648,40.0,1.01999998093
11443,1529962249,313467979,lidar0,0.00999999977648,40.0,1.00999999046
11444,1529962249,321722984,lidar0,0.00999999977648,40.0,1.02999997139
11445,1529962249,329847097,lidar0,0.00999999977648,40.0,1.01999998093
11446,1529962249,342077016,lidar0,0.00999999977648,40.0,1.01999998093
11447,1529962249,399527072,lidar0,0.00999999977648,40.0,1.02999997139
11448,1529962249,407669067,lidar0,0.00999999977648,40.0,1.04999995232
11449,1529962249,415846109,lidar0,0.00999999977648,40.0,1.00999999046
11450,1529962249,477210044,lidar0,0.00999999977648,40.0,1.01999998093
11451,1529962249,534624099,lidar0,0.00999999977648,40.0,1.04999995232
11452,1529962249,542855978,lidar0,0.00999999977648,40.0,1.01999998093
11453,1529962249,600168943,lidar0,0.00999999977648,40.0,1.05999994278
11454,1529962249,612565040,lidar0,0.00999999977648,40.0,1.01999998093
11455,1529962249,669838905,lidar0,0.00999999977648,40.0,1.03999996185
11456,1529962249,678388118,lidar0,0.00999999977648,40.0,1.05999994278
11457,1529962249,686239957,lidar0,0.00999999977648,40.0,1.03999996185
11458,1529962249,698396921,lidar0,0.00999999977648,40.0,1.01999998093
11459,1529962249,706660985,lidar0,0.00999999977648,40.0,1.01999998093
11460,1529962249,714855909,lidar0,0.00999999977648,40.0,1.01999998093
11461,1529962249,723062038,lidar0,0.00999999977648,40.0,1.02999997139
11462,1529962249,731244087,lidar0,0.00999999977648,40.0,1.01999998093
11463,1529962249,743526935,lidar0,0.00999999977648,40.0,1.01999998093
11464,1529962249,751740932,lidar0,0.00999999977648,40.0,1.01999998093
11465,1529962249,809066057,lidar0,0.00999999977648,40.0,1.03999996185
11466,1529962249,870475053,lidar0,0.00999999977648,40.0,1.02999997139
11467,1529962249,927866935,lidar0,0.00999999977648,40.0,1.04999995232
11468,1529962249,989356994,lidar0,0.00999999977648,40.0,1.03999996185
11469,1529962249,997473955,lidar0,0.00999999977648,40.0,1.07000005245
11470,1529962250,54794073,lidar0,0.00999999977648,40.0,1.03999996185
11471,1529962250,116236925,lidar0,0.00999999977648,40.0,1.03999996185
11472,1529962250,124437093,lidar0,0.00999999977648,40.0,1.02999997139
11473,1529962250,132635116,lidar0,0.00999999977648,40.0,1.02999997139
11474,1529962250,194071054,lidar0,0.00999999977648,40.0,1.05999994278
11475,1529962250,251419067,lidar0,0.00999999977648,40.0,1.01999998093
11476,1529962250,308783054,lidar0,0.00999999977648,40.0,1.01999998093
11477,1529962250,366115093,lidar0,0.00999999977648,40.0,1.01999998093
11478,1529962250,427536010,lidar0,0.00999999977648,40.0,1.05999994278
11479,1529962250,484882116,lidar0,0.00999999977648,40.0,1.02999997139
11480,1529962250,497152090,lidar0,0.00999999977648,40.0,1.01999998093
11481,1529962250,554527044,lidar0,0.00999999977648,40.0,1.01999998093
11482,1529962250,562711954,lidar0,0.00999999977648,40.0,1.02999997139
11483,1529962250,574954986,lidar0,0.00999999977648,40.0,1.01999998093
11484,1529962250,583159923,lidar0,0.00999999977648,40.0,1.01999998093
11485,1529962250,640511035,lidar0,0.00999999977648,40.0,1.01999998093
11486,1529962250,648772001,lidar0,0.00999999977648,40.0,1.02999997139
11487,1529962250,660937070,lidar0,0.00999999977648,40.0,1.03999996185
11488,1529962250,669141054,lidar0,0.00999999977648,40.0,1.02999997139
11489,1529962250,677390098,lidar0,0.00999999977648,40.0,1.01999998093
11490,1529962250,685714006,lidar0,0.00999999977648,40.0,1.02999997139
11491,1529962250,693778991,lidar0,0.00999999977648,40.0,1.00999999046
11492,1529962250,755255937,lidar0,0.00999999977648,40.0,1.04999995232
11493,1529962250,763406991,lidar0,0.00999999977648,40.0,1.01999998093
11494,1529962250,771600008,lidar0,0.00999999977648,40.0,1.03999996185
11495,1529962250,779783010,lidar0,0.00999999977648,40.0,1.00999999046
11496,1529962250,841234922,lidar0,0.00999999977648,40.0,1.01999998093
11497,1529962250,849371910,lidar0,0.00999999977648,40.0,1.01999998093
11498,1529962250,857637882,lidar0,0.00999999977648,40.0,1.02999997139
11499,1529962250,865772008,lidar0,0.00999999977648,40.0,1.02999997139
11500,1529962250,882236957,lidar0,0.00999999977648,40.0,1.02999997139
11501,1529962250,886260032,lidar0,0.00999999977648,40.0,1.02999997139
11502,1529962250,894469976,lidar0,0.00999999977648,40.0,1.03999996185
11503,1529962250,955815076,lidar0,0.00999999977648,40.0,1.02999997139
11504,1529962251,13236045,lidar0,0.00999999977648,40.0,1.02999997139
11505,1529962251,21471023,lidar0,0.00999999977648,40.0,1.04999995232
11506,1529962251,29602050,lidar0,0.00999999977648,40.0,1.01999998093
11507,1529962251,41889905,lidar0,0.00999999977648,40.0,1.01999998093
11508,1529962251,50085067,lidar0,0.00999999977648,40.0,1.02999997139
11509,1529962251,107487916,lidar0,0.00999999977648,40.0,1.01999998093
11510,1529962251,122215986,lidar0,0.00999999977648,40.0,1.02999997139
11511,1529962251,127974987,lidar0,0.00999999977648,40.0,1.02999997139
11512,1529962251,136102914,lidar0,0.00999999977648,40.0,1.04999995232
11513,1529962251,144270896,lidar0,0.00999999977648,40.0,1.02999997139
11514,1529962251,152477979,lidar0,0.00999999977648,40.0,1.02999997139
11515,1529962251,164782047,lidar0,0.00999999977648,40.0,1.02999997139
11516,1529962251,173001050,lidar0,0.00999999977648,40.0,1.01999998093
11517,1529962251,230309963,lidar0,0.00999999977648,40.0,1.04999995232
11518,1529962251,291704893,lidar0,0.00999999977648,40.0,1.01999998093
11519,1529962251,349107980,lidar0,0.00999999977648,40.0,1.03999996185
11520,1529962251,410510063,lidar0,0.00999999977648,40.0,1.03999996185
11521,1529962251,418723106,lidar0,0.00999999977648,40.0,1.02999997139
11522,1529962251,476125001,lidar0,0.00999999977648,40.0,1.04999995232
11523,1529962251,484263896,lidar0,0.00999999977648,40.0,1.01999998093
11524,1529962251,545645952,lidar0,0.00999999977648,40.0,1.02999997139
11525,1529962251,553963899,lidar0,0.00999999977648,40.0,1.02999997139
