279,1529962318,651861906,lidar0,0.00999999977648,40.0,0.550000011921
280,1529962318,709300994,lidar0,0.00999999977648,40.0,0.550000011921
281,1529962318,717398881,lidar0,0.00999999977648,40.0,0.560000002384
282,1529962318,725584983,lidar0,0.00999999977648,40.0,0.560000002384
283,1529962318,733791112,lidar0,0.00999999977648,40.0,0.560000002384
284,1529962318,795242071,lidar0,0.00999999977648,40.0,0.560000002384
285,1529962318,803399085,lidar0,0.00999999977648,40.0,0.589999973774
286,1529962318,811671018,lidar0,0.00999999977648,40.0,0.550000011921
287,1529962318,823856115,lidar0,0.00999999977648,40.0,0.560000002384
288,1529962318,832138061,lidar0,0.00999999977648,40.0,0.560000002384
289,1529962318,840346097,lidar0,0.00999999977648,40.0,0.560000002384
290,1529962318,852559089,lidar0,0.00999999977648,40.0,0.560000002384
291,1529962318,860730886,lidar0,0.00999999977648,40.0,0.540000021458
292,1529962318,869059085,lidar0,0.00999999977648,40.0,0.550000011921
293,1529962318,926306962,lidar0,0.00999999977648,40.0,0.560000002384
294,1529962318,987736940,lidar0,0.00999999977648,40.0,0.550000011921
295,1529962319,45108079,lidar0,0.00999999977648,40.0,0.550000011921
296,1529962319,102483987,lidar0,0.00999999977648,40.0,0.819999992847
297,1529962319,114729881,lidar0,0.00999999977648,40.0,1.07000005245
298,1529962319,122903108,lidar0,0.00999999977648,40.0,1.04999995232
299,1529962319,135179996,lidar0,0.00999999977648,40.0,1.09000003338
300,1529962319,192598104,lidar0,0.00999999977648,40.0,1.05999994278
301,1529962319,249875068,lidar0,0.00999999977648,40.0,1.08000004292
302,1529962319,262914896,lidar0,0.00999999977648,40.0,1.03999996185
303,1529962319,319550991,lidar0,0.00999999977648,40.0,1.03999996185
304,1529962319,376895904,lidar0,0.00999999977648,40.0,1.03999996185
305,1529962319,389190912,lidar0,0.00999999977648,40.0,1.03999996185
306,1529962319,397382974,lidar0,0.00999999977648,40.0,1.02999997139
307,1529962319,458792924,lidar0,0.00999999977648,40.0,1.07000005245
308,1529962319,516151905,lidar0,0.00999999977648,40.0,1.03999996185
309,1529962319,528460025,lidar0,0.00999999977648,40.0,1.01999998093
310,1529962319,536607980,lidar0,0.00999999977648,40.0,1.01999998093
311,1529962319,544790983,lidar0,0.00999999977648,40.0,1.01999998093
312,1529962319,606252908,lidar0,0.00999999977648,40.0,1.03999996185
313,1529962319,667711019,lidar0,0.00999999977648,40.0,1.08000004292
314,1529962319,725074052,lidar0,0.00999999977648,40.0,1.00999999046
315,1529962319,737260103,lidar0,0.00999999977648,40.0,1.05999994278
316,1529962319,745512962,lidar0,0.00999999977648,40.0,1.08000004292
317,1529962319,757703065,lidar0,0.00999999977648,40.0,1.04999995232
318,1529962319,815145969,lidar0,0.00999999977648,40.0,1.04999995232
319,1529962319,827400922,lidar0,0.00999999977648,40.0,1.07000005245
320,1529962319,884718894,lidar0,0.00999999977648,40.0,1.05999994278
321,1529962319,946247100,lidar0,0.00999999977648,40.0,1.07000005245
322,1529962320,3539085,lidar0,0.00999999977648,40.0,1.04999995232
323,1529962320,15786886,lidar0,0.00999999977648,40.0,1.05999994278
324,1529962320,24024963,lidar0,0.00999999977648,40.0,1.03999996185
325,1529962320,85388898,lidar0,0.00999999977648,40.0,1.02999997139
326,1529962320,93610048,lidar0,0.00999999977648,40.0,1.04999995232
327,1529962320,105885982,lidar0,0.00999999977648,40.0,1.04999995232
328,1529962320,114113092,lidar0,0.00999999977648,40.0,1.02999997139
329,1529962320,122303962,lidar0,0.00999999977648,40.0,1.02999997139
330,1529962320,183743000,lidar0,0.00999999977648,40.0,1.05999994278
331,1529962320,192058086,lidar0,0.00999999977648,40.0,1.05999994278
332,1529962320,204216957,lidar0,0.00999999977648,40.0,1.02999997139
333,1529962320,265593051,lidar0,0.00999999977648,40.0,1.07000005245
334,1529962320,323075056,lidar0,0.00999999977648,40.0,1.04999995232
335,1529962320,384443044,lidar0,0.00999999977648,40.0,1.03999996185
336,1529962320,392612934,lidar0,0.00999999977648,40.0,1.07000005245
337,1529962320,404942035,lidar0,0.00999999977648,40.0,1.11000001431
338,1529962320,462246894,lidar0,0.00999999977648,40.0,1.05999994278
339,1529962320,523670911,lidar0,0.00999999977648,40.0,1.11000001431
340,1529962320,531878948,lidar0,0.00999999977648,40.0,1.03999996185
341,1529962320,540111064,lidar0,0.00999999977648,40.0,1.04999995232
342,1529962320,552294969,lidar0,0.00999999977648,40.0,1.04999995232
343,1529962320,560585975,lidar0,0.00999999977648,40.0,1.09000003338
344,1529962320,568702936,lidar0,0.00999999977648,40.0,1.05999994278
345,1529962320,576966047,lidar0,0.00999999977648,40.0,1.05999994278
346,1529962320,585110902,lidar0,0.00999999977648,40.0,1.03999996185
347,1529962320,597428083,lidar0,0.00999999977648,40.0,1.07000005245
348,1529962320,605607032,lidar0,0.00999999977648,40.0,1.05999994278
349,1529962320,613810062,lidar0,0.00999999977648,40.0,1.08000004292
350,1529962320,675177097,lidar0,0.00999999977648,40.0,1.02999997139
351,1529962320,683418035,lidar0,0.00999999977648,40.0,1.07000005245
352,1529962320,740803956,lidar0,0.00999999977648,40.0,1.04999995232
353,1529962320,748950958,lidar0,0.00999999977648,40.0,1.03999996185
354,1529962320,810389041,lidar0,0.00999999977648,40.0,1.02999997139
355,1529962320,818573951,lidar0,0.00999999977648,40.0,1.01999998093
356,1529962320,875955104,lidar0,0.00999999977648,40.0,1.01999998093
357,1529962320,888210058,lidar0,0.00999999977648,40.0,1.02999997139
358,1529962320,896424055,lidar0,0.00999999977648,40.0,1.00999999046
359,1529962320,904601097,lidar0,0.00999999977648,40.0,1.01999998093
360,1529962320,961971044,lidar0,0.00999999977648,40.0,1.01999998093
361,1529962321,23403882,lidar0,0.00999999977648,40.0,1.02999997139
362,1529962321,80727100,lidar0,0.00999999977648,40.0,1.00999999046
363,1529962321,88910102,lidar0,0.00999999977648,40.0,1.03999996185
364,1529962321,101121902,lidar0,0.00999999977648,40.0,1.00999999046
365,1529962321,109424114,lidar0,0.00999999977648,40.0,1.00999999046
366,1529962321,117647886,lidar0,0.00999999977648,40.0,1.02999997139
367,1529962321,174954891,lidar0,0.00999999977648,40.0,1.01999998093
368,1529962321,236418008,lidar0,0.00999999977648,40.0,1.00999999046
369,1529962321,244561910,lidar0,0.00999999977648,40.0,1.01999998093
370,1529962321,252737998,lidar0,0.00999999977648,40.0,1.03999996185
371,1529962321,265013933,lidar0,0.00999999977648,40.0,1.02999997139
372,1529962321,273238897,lidar0,0.00999999977648,40.0,1.03999996185
373,1529962321,334217071,lidar0,0.00999999977648,40.0,1.02999997139
374,1529962321,342864036,lidar0,0.00999999977648,40.0,1.05999994278
375,1529962321,351044893,lidar0,0.00999999977648,40.0,1.02999997139
376,1529962321,359222888,lidar0,0.00999999977648,40.0,1.0
377,1529962321,371454954,lidar0,0.00999999977648,40.0,1.05999994278
378,1529962321,379694938,lidar0,0.00999999977648,40.0,1.01999998093
379,1529962321,387916088,lidar0,0.00999999977648,40.0,1.00999999046
380,1529962321,396096944,lidar0,0.00999999977648,40.0,1.01999998093
381,1529962321,457536935,lidar0,0.00999999977648,40.0,1.00999999046
382,1529962321,514939069,lidar0,0.00999999977648,40.0,1.01999998093
383,1529962321,523092031,lidar0,0.00999999977648,40.0,1.03999996185
384,1529962321,531290054,lidar0,0.00999999977648,40.0,1.02999997139
385,1529962321,539450883,lidar0,0.00999999977648,40.0,1.02999997139
386,1529962321,551712036,lidar0,0.00999999977648,40.0,1.00999999046
387,1529962321,609112977,lidar0,0.00999999977648,40.0,1.02999997139
388,1529962321,617292881,lidar0,0.00999999977648,40.0,1.03999996185
389,1529962321,674622058,lidar0,0.00999999977648,40.0,1.01999998093
390,1529962321,736033916,lidar0,0.00999999977648,40.0,1.01999998093
391,1529962321,744229078,lidar0,0.00999999977648,40.0,1.00999999046
392,1529962321,752527952,lidar0,0.00999999977648,40.0,1.00999999046
393,1529962321,760642051,lidar0,0.00999999977648,40.0,1.04999995232
394,1529962321,772913932,lidar0,0.00999999977648,40.0,1.04999995232
395,1529962321,781095027,lidar0,0.00999999977648,40.0,1.05999994278
396,1529962321,838445901,lidar0,0.00999999977648,40.0,1.01999998093
397,1529962321,850750923,lidar0,0.00999999977648,40.0,1.01999998093
398,1529962321,908126115,lidar0,0.00999999977648,40.0,1.03999996185
399,1529962321,916276931,lidar0,0.00999999977648,40.0,1.01999998093
400,1529962321,977756977,lidar0,0.00999999977648,40.0,1.04999995232
401,1529962321,985937118,lidar0,0.00999999977648,40.0,1.01999998093
402,1529962322,43248891,lidar0,0.00999999977648,40.0,1.05999994278
403,1529962322,55583000,lidar0,0.00999999977648,40.0,1.01999998093
404,1529962322,63713073,lidar0,0.00999999977648,40.0,1.03999996185
405,1529962322,72418928,lidar0,0.00999999977648,40.0,1.04999995232
406,1529962322,84180116,lidar0,0.00999999977648,40.0,1.01999998093
407,1529962322,141575098,lidar0,0.00999999977648,40.0,1.02999997139
408,1529962322,149734973,lidar0,0.00999999977648,40.0,1.01999998093
409,1529962322,157928943,lidar0,0.00999999977648,40.0,1.02999997139
410,1529962322,219445943,lidar0,0.00999999977648,40.0,1.00999999046
411,1529962322,276689052,lidar0,0.00999999977648,40.0,1.01999998093
412,1529962322,334050893,lidar0,0.00999999977648,40.0,1.02999997139
413,1529962322,346259117,lidar0,0.00999999977648,40.0,1.04999995232
414,1529962322,354548931,lidar0,0.00999999977648,40.0,1.03999996185
415,1529962322,411885976,lidar0,0.00999999977648,40.0,1.03999996185
416,1529962322,469238042,lidar0,0.00999999977648,40.0,1.00999999046
417,1529962322,481455087,lidar0,0.00999999977648,40.0,1.00999999046
418,1529962322,538810968,lidar0,0.00999999977648,40.0,1.03999996185
419,1529962322,596231937,lidar0,0.00999999977648,40.0,1.03999996185
420,1529962322,657558917,lidar0,0.00999999977648,40.0,1.04999995232
421,1529962322,715063095,lidar0,0.00999999977648,40.0,1.01999998093
422,1529962322,772367000,lidar0,0.00999999977648,40.0,1.02999997139
423,1529962322,829627990,lidar0,0.00999999977648,40.0,1.03999996185
424,1529962322,841952085,lidar0,0.00999999977648,40.0,1.01999998093
425,1529962322,850177049,lidar0,0.00999999977648,40.0,1.01999998093
426,1529962322,907541036,lidar0,0.00999999977648,40.0,1.01999998093
427,1529962322,968945980,lidar0,0.00999999977648,40.0,1.08000004292
428,1529962323,26233911,lidar0,0.00999999977648,40.0,1.02999997139
429,1529962323,38538932,lidar0,0.00999999977648,40.0,1.02999997139
430,1529962323,46737909,lidar0,0.00999999977648,40.0,1.03999996185
431,1529962323,54934978,lidar0,0.00999999977648,40.0,1.04999995232
432,1529962323,63107013,lidar0,0.00999999977648,40.0,1.03999996185
433,1529962323,124618053,lidar0,0.00999999977648,40.0,1.05999994278
434,1529962323,132730007,lidar0,0.00999999977648,40.0,1.01999998093
435,1529962323,140917062,lidar0,0.00999999977648,40.0,1.01999998093
436,1529962323,202965021,lidar0,0.00999999977648,40.0,1.05999994278
437,1529962323,210542917,lidar0,0.00999999977648,40.0,1.01999998093
438,1529962323,218744039,lidar0,0.00999999977648,40.0,1.01999998093
439,1529962323,226931095,lidar0,0.00999999977648,40.0,1.04999995232
440,1529962323,239156961,lidar0,0.00999999977648,40.0,1.01999998093
441,1529962323,247543096,lidar0,0.00999999977648,40.0,1.07000005245
442,1529962323,304780006,lidar0,0.00999999977648,40.0,1.01999998093
443,1529962323,312967061,lidar0,0.00999999977648,40.0,1.09000003338
444,1529962323,325181007,lidar0,0.00999999977648,40.0,1.01999998093
445,1529962323,382628917,lidar0,0.00999999977648,40.0,1.03999996185
446,1529962323,439935922,lidar0,0.00999999977648,40.0,1.02999997139
447,1529962323,452184915,lidar0,0.00999999977648,40.0,1.04999995232
448,1529962323,460377931,lidar0,0.00999999977648,40.0,1.01999998093
449,1529962323,468626022,lidar0,0.00999999977648,40.0,1.05999994278
450,1529962323,525938987,lidar0,0.00999999977648,40.0,1.01999998093
451,1529962323,587385892,lidar0,0.00999999977648,40.0,1.02999997139
452,1529962323,595546960,lidar0,0.00999999977648,40.0,1.05999994278
453,1529962323,603734016,lidar0,0.00999999977648,40.0,1.02999997139
454,1529962323,661132097,lidar0,0.00999999977648,40.0,1.02999997139
455,1529962323,673417091,lidar0,0.00999999977648,40.0,1.07000005245
456,1529962323,730760097,lidar0,0.00999999977648,40.0,1.02999997139
457,1529962323,738923072,lidar0,0.00999999977648,40.0,1.02999997139
458,1529962323,800379991,lidar0,0.00999999977648,40.0,1.02999997139
459,1529962323,808576107,lidar0,0.00999999977648,40.0,1.07000005245
460,1529962323,816744089,lidar0,0.00999999977648,40.0,1.04999995232
461,1529962323,829036951,lidar0,0.00999999977648,40.0,1.01999998093
462,1529962323,837249040,lidar0,0.00999999977648,40.0,1.04999995232
463,1529962323,845463037,lidar0,0.00999999977648,40.0,1.01999998093
464,1529962323,902770042,lidar0,0.00999999977648,40.0,1.05999994278
465,1529962323,910929918,lidar0,0.00999999977648,40.0,1.01999998093
466,1529962323,923228025,lidar0,0.00999999977648,40.0,1.01999998093
467,1529962323,931431055,lidar0,0.00999999977648,40.0,1.05999994278
468,1529962323,939618110,lidar0,0.00999999977648,40.0,1.02999997139
469,1529962323,947827100,lidar0,0.00999999977648,40.0,1.01999998093
470,1529962323,960091114,lidar0,0.00999999977648,40.0,1.02999997139
471,1529962323,968328952,lidar0,0.00999999977648,40.0,1.04999995232
472,1529962324,25655031,lidar0,0.00999999977648,40.0,1.03999996185
473,1529962324,37985086,lidar0,0.00999999977648,40.0,1.02999997139
474,1529962324,46147108,lidar0,0.00999999977648,40.0,1.04999995232
475,1529962324,103442907,lidar0,0.00999999977648,40.0,1.04999995232
