195,1529963998,928396940,lidar0,0.00999999977648,40.0,0.569999992847
196,1529963998,985770940,lidar0,0.00999999977648,40.0,0.560000002384
197,1529963999,43083906,lidar0,0.00999999977648,40.0,0.569999992847
198,1529963999,51245927,lidar0,0.00999999977648,40.0,0.569999992847
199,1529963999,63568115,lidar0,0.00999999977648,40.0,0.560000002384
200,1529963999,120914936,lidar0,0.00999999977648,40.0,0.569999992847
201,1529963999,178251981,lidar0,0.00999999977648,40.0,0.560000002384
202,1529963999,239721059,lidar0,0.00999999977648,40.0,0.579999983311
203,1529963999,297004938,lidar0,0.00999999977648,40.0,0.550000011921
204,1529963999,354341983,lidar0,0.00999999977648,40.0,0.569999992847
205,1529963999,411706924,lidar0,0.00999999977648,40.0,0.569999992847
206,1529963999,423958063,lidar0,0.00999999977648,40.0,0.589999973774
207,1529963999,432180881,lidar0,0.00999999977648,40.0,0.569999992847
208,1529963999,489605903,lidar0,0.00999999977648,40.0,0.600000023842
209,1529963999,501842021,lidar0,0.00999999977648,40.0,0.569999992847
210,1529963999,559164047,lidar0,0.00999999977648,40.0,0.560000002384
211,1529963999,620563983,lidar0,0.00999999977648,40.0,0.589999973774
212,1529963999,628751993,lidar0,0.00999999977648,40.0,0.560000002384
213,1529963999,686119079,lidar0,0.00999999977648,40.0,0.560000002384
214,1529963999,743499040,lidar0,0.00999999977648,40.0,0.560000002384
215,1529963999,755714893,lidar0,0.00999999977648,40.0,0.560000002384
216,1529963999,763926982,lidar0,0.00999999977648,40.0,0.560000002384
217,1529963999,772166013,lidar0,0.00999999977648,40.0,0.560000002384
218,1529963999,829579114,lidar0,0.00999999977648,40.0,0.629999995232
219,1529963999,890974998,lidar0,0.00999999977648,40.0,0.569999992847
220,1529963999,899097919,lidar0,0.00999999977648,40.0,0.569999992847
221,1529963999,960597038,lidar0,0.00999999977648,40.0,0.550000011921
222,1529963999,968776941,lidar0,0.00999999977648,40.0,0.560000002384
223,1529963999,976938009,lidar0,0.00999999977648,40.0,0.560000002384
224,1529963999,985140085,lidar0,0.00999999977648,40.0,0.560000002384
225,1529963999,997535943,lidar0,0.00999999977648,40.0,0.540000021458
226,1529964000,5573034,lidar0,0.00999999977648,40.0,0.569999992847
227,1529964000,13828992,lidar0,0.00999999977648,40.0,0.560000002384
228,1529964000,21959066,lidar0,0.00999999977648,40.0,0.569999992847
229,1529964000,34301042,lidar0,0.00999999977648,40.0,0.560000002384
230,1529964000,42459011,lidar0,0.00999999977648,40.0,0.560000002384
231,1529964000,99841117,lidar0,0.00999999977648,40.0,0.569999992847
232,1529964000,157140970,lidar0,0.00999999977648,40.0,0.540000021458
233,1529964000,218609094,lidar0,0.00999999977648,40.0,0.550000011921
234,1529964000,275928020,lidar0,0.00999999977648,40.0,0.569999992847
235,1529964000,337436914,lidar0,0.00999999977648,40.0,0.540000021458
236,1529964000,394715070,lidar0,0.00999999977648,40.0,0.550000011921
237,1529964000,452083110,lidar0,0.00999999977648,40.0,0.52999997139
238,1529964000,460237026,lidar0,0.00999999977648,40.0,0.550000011921
239,1529964000,472603082,lidar0,0.00999999977648,40.0,0.550000011921
240,1529964000,529881954,lidar0,0.00999999977648,40.0,0.560000002384
241,1529964000,538088083,lidar0,0.00999999977648,40.0,0.560000002384
242,1529964000,550349950,lidar0,0.00999999977648,40.0,0.560000002384
243,1529964000,558583974,lidar0,0.00999999977648,40.0,0.589999973774
244,1529964000,566767930,lidar0,0.00999999977648,40.0,0.660000026226
245,1529964000,574939966,lidar0,0.00999999977648,40.0,0.759999990463
246,1529964000,587268114,lidar0,0.00999999977648,40.0,0.850000023842
247,1529964000,595386028,lidar0,0.00999999977648,40.0,0.899999976158
248,1529964000,603586912,lidar0,0.00999999977648,40.0,0.949999988079
249,1529964000,660995960,lidar0,0.00999999977648,40.0,0.97000002861
250,1529964000,722346067,lidar0,0.00999999977648,40.0,0.980000019073
251,1529964000,730601072,lidar0,0.00999999977648,40.0,1.00999999046
252,1529964000,787910938,lidar0,0.00999999977648,40.0,0.97000002861
253,1529964000,845225095,lidar0,0.00999999977648,40.0,0.97000002861
254,1529964000,906785964,lidar0,0.00999999977648,40.0,1.01999998093
255,1529964000,964013099,lidar0,0.00999999977648,40.0,0.990000009537
256,1529964000,972218990,lidar0,0.00999999977648,40.0,0.97000002861
257,1529964000,980458974,lidar0,0.00999999977648,40.0,0.97000002861
258,1529964001,42001962,lidar0,0.00999999977648,40.0,1.0
259,1529964001,103193044,lidar0,0.00999999977648,40.0,0.980000019073
260,1529964001,160665988,lidar0,0.00999999977648,40.0,0.97000002861
261,1529964001,168797969,lidar0,0.00999999977648,40.0,0.97000002861
262,1529964001,177036046,lidar0,0.00999999977648,40.0,0.980000019073
263,1529964001,189295053,lidar0,0.00999999977648,40.0,0.990000009537
264,1529964001,197485923,lidar0,0.00999999977648,40.0,1.01999998093
265,1529964001,258900880,lidar0,0.00999999977648,40.0,0.97000002861
266,1529964001,267110109,lidar0,0.00999999977648,40.0,0.97000002861
267,1529964001,324475049,lidar0,0.00999999977648,40.0,1.0
268,1529964001,336683034,lidar0,0.00999999977648,40.0,1.00999999046
269,1529964001,344993114,lidar0,0.00999999977648,40.0,0.990000009537
270,1529964001,402283906,lidar0,0.00999999977648,40.0,0.980000019073
271,1529964001,410509109,lidar0,0.00999999977648,40.0,1.02999997139
272,1529964001,422764062,lidar0,0.00999999977648,40.0,1.04999995232
273,1529964001,430936098,lidar0,0.00999999977648,40.0,1.01999998093
274,1529964001,439167976,lidar0,0.00999999977648,40.0,1.03999996185
275,1529964001,451340913,lidar0,0.00999999977648,40.0,1.03999996185
276,1529964001,508791923,lidar0,0.00999999977648,40.0,1.05999994278
277,1529964001,567044973,lidar0,0.00999999977648,40.0,1.02999997139
278,1529964001,627580881,lidar0,0.00999999977648,40.0,1.03999996185
279,1529964001,684880018,lidar0,0.00999999977648,40.0,1.02999997139
280,1529964001,742301940,lidar0,0.00999999977648,40.0,1.03999996185
281,1529964001,803637027,lidar0,0.00999999977648,40.0,1.04999995232
282,1529964001,811888933,lidar0,0.00999999977648,40.0,1.03999996185
283,1529964001,820077896,lidar0,0.00999999977648,40.0,1.04999995232
284,1529964001,828253030,lidar0,0.00999999977648,40.0,1.07000005245
285,1529964001,840572118,lidar0,0.00999999977648,40.0,1.05999994278
286,1529964001,897867918,lidar0,0.00999999977648,40.0,1.03999996185
287,1529964001,906150102,lidar0,0.00999999977648,40.0,1.02999997139
288,1529964001,967464923,lidar0,0.00999999977648,40.0,1.02999997139
289,1529964002,24885892,lidar0,0.00999999977648,40.0,1.03999996185
290,1529964002,33016920,lidar0,0.00999999977648,40.0,1.01999998093
291,1529964002,41251897,lidar0,0.00999999977648,40.0,1.04999995232
292,1529964002,49428939,lidar0,0.00999999977648,40.0,1.01999998093
293,1529964002,61752080,lidar0,0.00999999977648,40.0,1.02999997139
294,1529964002,69901943,lidar0,0.00999999977648,40.0,1.03999996185
295,1529964002,78088998,lidar0,0.00999999977648,40.0,1.01999998093
296,1529964002,139579057,lidar0,0.00999999977648,40.0,1.04999995232
297,1529964002,147804975,lidar0,0.00999999977648,40.0,1.02999997139
298,1529964002,155967950,lidar0,0.00999999977648,40.0,1.02999997139
299,1529964002,213306903,lidar0,0.00999999977648,40.0,1.03999996185
300,1529964002,274708986,lidar0,0.00999999977648,40.0,1.01999998093
301,1529964002,332093954,lidar0,0.00999999977648,40.0,1.02999997139
302,1529964002,389417886,lidar0,0.00999999977648,40.0,1.03999996185
303,1529964002,450784921,lidar0,0.00999999977648,40.0,1.02999997139
304,1529964002,508194923,lidar0,0.00999999977648,40.0,1.04999995232
305,1529964002,516311883,lidar0,0.00999999977648,40.0,1.01999998093
306,1529964002,528573989,lidar0,0.00999999977648,40.0,1.01999998093
307,1529964002,536854028,lidar0,0.00999999977648,40.0,1.00999999046
308,1529964002,594181060,lidar0,0.00999999977648,40.0,1.02999997139
309,1529964002,602376937,lidar0,0.00999999977648,40.0,1.02999997139
310,1529964002,659709930,lidar0,0.00999999977648,40.0,1.01999998093
311,1529964002,671982049,lidar0,0.00999999977648,40.0,1.01999998093
312,1529964002,680150032,lidar0,0.00999999977648,40.0,1.02999997139
313,1529964002,688424110,lidar0,0.00999999977648,40.0,1.05999994278
314,1529964002,696593999,lidar0,0.00999999977648,40.0,1.00999999046
315,1529964002,708880901,lidar0,0.00999999977648,40.0,1.02999997139
316,1529964002,717031002,lidar0,0.00999999977648,40.0,1.01999998093
317,1529964002,725245952,lidar0,0.00999999977648,40.0,1.04999995232
318,1529964002,737428903,lidar0,0.00999999977648,40.0,1.00999999046
319,1529964002,745722055,lidar0,0.00999999977648,40.0,1.02999997139
320,1529964002,753978967,lidar0,0.00999999977648,40.0,1.03999996185
321,1529964002,762140035,lidar0,0.00999999977648,40.0,1.01999998093
322,1529964002,770281076,lidar0,0.00999999977648,40.0,1.01999998093
323,1529964002,782602071,lidar0,0.00999999977648,40.0,1.03999996185
324,1529964002,839910984,lidar0,0.00999999977648,40.0,1.01999998093
325,1529964002,848149061,lidar0,0.00999999977648,40.0,1.01999998093
326,1529964002,909581899,lidar0,0.00999999977648,40.0,1.01999998093
327,1529964002,966924905,lidar0,0.00999999977648,40.0,1.00999999046
328,1529964002,975123882,lidar0,0.00999999977648,40.0,1.05999994278
329,1529964003,36580085,lidar0,0.00999999977648,40.0,1.03999996185
330,1529964003,44719934,lidar0,0.00999999977648,40.0,1.02999997139
331,1529964003,106085062,lidar0,0.00999999977648,40.0,1.01999998093
332,1529964003,163531064,lidar0,0.00999999977648,40.0,1.03999996185
333,1529964003,171704053,lidar0,0.00999999977648,40.0,1.0
334,1529964003,179888963,lidar0,0.00999999977648,40.0,1.00999999046
335,1529964003,188108921,lidar0,0.00999999977648,40.0,1.02999997139
336,1529964003,249605894,lidar0,0.00999999977648,40.0,1.00999999046
337,1529964003,306894063,lidar0,0.00999999977648,40.0,1.0
338,1529964003,315016031,lidar0,0.00999999977648,40.0,1.01999998093
339,1529964003,323210000,lidar0,0.00999999977648,40.0,1.00999999046
340,1529964003,384639978,lidar0,0.00999999977648,40.0,1.01999998093
341,1529964003,392899990,lidar0,0.00999999977648,40.0,1.01999998093
342,1529964003,401057958,lidar0,0.00999999977648,40.0,1.01999998093
343,1529964003,409279108,lidar0,0.00999999977648,40.0,1.01999998093
344,1529964003,466598033,lidar0,0.00999999977648,40.0,1.00999999046
345,1529964003,478781938,lidar0,0.00999999977648,40.0,1.01999998093
346,1529964003,541291952,lidar0,0.00999999977648,40.0,1.01999998093
347,1529964003,593595027,lidar0,0.00999999977648,40.0,1.04999995232
348,1529964003,605819940,lidar0,0.00999999977648,40.0,1.01999998093
349,1529964003,663168907,lidar0,0.00999999977648,40.0,1.01999998093
350,1529964003,671825885,lidar0,0.00999999977648,40.0,1.04999995232
351,1529964003,728724956,lidar0,0.00999999977648,40.0,1.00999999046
352,1529964003,790179014,lidar0,0.00999999977648,40.0,1.04999995232
353,1529964003,798333883,lidar0,0.00999999977648,40.0,1.01999998093
354,1529964003,855741977,lidar0,0.00999999977648,40.0,1.00999999046
355,1529964003,913062095,lidar0,0.00999999977648,40.0,1.02999997139
356,1529964003,925334930,lidar0,0.00999999977648,40.0,1.04999995232
357,1529964003,982750892,lidar0,0.00999999977648,40.0,1.02999997139
358,1529964003,990819931,lidar0,0.00999999977648,40.0,1.02999997139
359,1529964003,999073028,lidar0,0.00999999977648,40.0,1.01999998093
360,1529964004,60480117,lidar0,0.00999999977648,40.0,1.07000005245
361,1529964004,68708896,lidar0,0.00999999977648,40.0,1.01999998093
362,1529964004,76930046,lidar0,0.00999999977648,40.0,1.01999998093
363,1529964004,134300947,lidar0,0.00999999977648,40.0,1.01999998093
364,1529964004,191605091,lidar0,0.00999999977648,40.0,1.01999998093
365,1529964004,203759908,lidar0,0.00999999977648,40.0,1.02999997139
366,1529964004,212029933,lidar0,0.00999999977648,40.0,1.05999994278
367,1529964004,269395112,lidar0,0.00999999977648,40.0,1.02999997139
368,1529964004,330750942,lidar0,0.00999999977648,40.0,1.03999996185
369,1529964004,339013099,lidar0,0.00999999977648,40.0,1.02999997139
370,1529964004,347194910,lidar0,0.00999999977648,40.0,1.03999996185
371,1529964004,355360031,lidar0,0.00999999977648,40.0,1.01999998093
372,1529964004,367639064,lidar0,0.00999999977648,40.0,1.02999997139
